b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	521	127	97	1089	816	212	154	13	3343
371	1024	79	191	478	1135	101	214	19	4519
436	12	89	2	541	147	111	30	21	4203
1091	135	216	22	1282	310	251	55	29	2813
228	1484	44	271	428	1640	82	300	35	3338
1349	1303	268	254	1471	1441	292	280	91	2417
1183	1434	219	269	1347	1577	252	298	92	4222
566	1027	105	192	857	1363	160	253	113	1912
875	1399	179	262	1061	1596	214	300	117	2779
214	864	40	166	476	1072	90	206	135	1824
1169	860	219	159	1298	995	244	185	135	2116
622	1330	120	256	868	1552	169	300	140	3533
1298	256	252	44	1461	482	287	89	144	4098
706	410	138	76	867	682	168	128	172	3993
86	193	17	36	1399	481	262	88	189	2325
721	209	152	38	1008	826	205	146	212	493
1	1067	0	190	330	1429	72	268	223	2708
1016	606	202	114	1254	819	251	158	232	1566
446	141	86	27	596	278	115	53	238	4141
1083	493	205	97	1371	749	258	142	255	1479
410	311	85	58	630	506	128	96	286	1320
546	1060	111	210	1068	1231	212	243	311	4297
647	575	122	108	970	859	189	166	346	887
630	549	120	101	996	970	198	187	349	3885
714	1454	135	267	925	1618	176	299	372	1741
79	1196	15	230	276	1393	51	266	384	4937
920	429	184	78	1158	605	233	113	408	1741
791	1203	160	236	1005	1420	200	276	428	1589
1132	64	230	12	1373	267	276	50	429	4283
354	1212	65	217	507	1367	98	250	452	3239
555	210	107	37	1103	426	203	74	465	4052
1103	1248	212	233	1286	1472	250	277	466	4118
610	568	120	104	881	867	175	163	473	4407
461	1034	91	191	644	1187	128	222	512	4417
30	345	6	62	182	495	37	93	530	2753
376	294	73	51	651	541	122	97	536	3470
1179	312	230	60	1349	457	263	87	546	498
644	4	120	1	834	172	155	32	555	3673
376	557	70	100	839	688	161	127	557	2277
206	484	40	88	480	643	95	121	559	4107
917	16	187	4	1046	147	212	30	583	4114
683	413	135	76	910	533	182	101	599	2768
110	333	21	60	551	744	110	148	624	851
691	1231	129	231	847	1373	161	261	644	4734
1168	588	236	109	1418	772	281	141	669	3917
1222	974	230	183	1390	1136	260	212	687	3510
676	433	131	82	1033	788	202	151	693	2978
6	852	1	156	295	1084	56	200	706	3917
869	199	172	36	1242	352	248	67	739	4637
1084	16	208	3	1387	165	269	34	748	4072
959	777	181	141	1117	927	214	173	748	4403
34	18	6	3	136	125	27	26	779	1878
1	1377	0	261	186	1558	39	300	812	3243
701	445	135	83	1397	566	264	106	843	3173
414	490	77	90	676	756	133	146	849	4988
13	878	2	158	256	1074	48	195	856	2208
1273	226	236	39	1541	737	288	131	858	1919
1	372	0	72	511	610	100	119	867	3575
1	287	0	54	398	581	77	112	867	4361
311	653	64	119	723	848	144	154	936	2050
1119	1079	217	206	1452	1374	277	259	936	3045
371	861	70	156	584	1052	109	189	946	1373
