b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1215	17	231	782	1575	145	300	1	1589
782	0	145	0	1591	617	300	118	1	1590
0	617	0	118	1531	1437	300	278	2	1590
0	1437	0	278	103	1539	22	300	3	1590
103	0	22	0	660	471	129	92	3	1591
833	496	156	97	1577	1010	300	197	6	1591
0	1010	0	197	965	1520	182	293	7	1591
635	61	123	12	1539	277	300	55	8	1592
1192	638	239	122	1545	789	300	148	10	1592
77	1046	17	196	1130	1582	217	299	13	1592
9	149	2	29	303	445	61	88	14	1593
865	495	156	98	1206	693	219	134	15	1593
49	686	10	133	1111	1293	218	252	16	1593
0	1307	0	255	347	1523	70	300	17	1593
347	0	70	0	1591	845	300	160	17	1594
0	845	0	160	959	1588	183	300	18	1594
959	0	183	0	1146	188	216	33	18	1595
237	249	49	45	415	428	84	80	19	1595
39	494	7	93	431	637	81	117	20	1595
257	694	47	128	1382	1374	259	252	21	1595
1063	177	209	37	1374	336	265	65	24	1596
17	336	3	65	1478	1308	293	260	25	1596
14	1300	3	258	491	1510	97	300	26	1596
1044	100	207	20	1466	478	298	105	26	1597
0	426	0	93	646	1049	127	213	27	1597
0	1076	0	218	395	1468	83	300	28	1597
395	0	83	0	1509	586	289	115	28	1598
0	582	0	114	1352	1425	267	278	29	1598
405	12	85	3	695	262	140	48	30	1599
721	296	141	54	1234	658	238	122	31	1599
350	638	65	117	1385	1222	273	234	32	1599
1426	0	262	0	1546	118	284	22	33	1600
491	118	94	22	1557	619	300	119	34	1600
1068	808	198	155	1578	1112	291	210	35	1600
0	619	0	119	319	802	61	154	35	1600
0	25	0	5	1624	718	300	132	38	1601
0	718	0	132	620	1059	121	201	39	1601
23	1103	4	208	363	1341	69	253	40	1601
317	37	63	7	1537	663	300	129	42	1602
0	663	0	129	1061	1572	200	300	43	1602
1061	0	200	0	1585	354	300	66	43	1603
0	354	0	66	1315	1136	237	201	44	1603
55	1136	12	201	1020	1545	192	274	45	1603
357	10	73	2	1520	576	300	108	46	1604
0	576	0	108	581	858	112	164	47	1604
1084	940	209	178	1493	1252	295	244	47	1604
30	1221	5	237	339	1533	65	299	48	1604
825	1284	167	236	1191	1468	237	272	19	1605
378	0	73	0	1617	862	300	164	48	1605
0	862	0	164	1649	1531	294	282	49	1605
974	509	187	94	1582	797	300	143	50	1606
68	0	12	0	688	469	131	87	50	1606
0	797	0	143	1243	1628	236	300	51	1606
1243	4	236	1	1565	316	300	64	51	1607
0	316	0	64	1461	1308	300	268	52	1607
0	1308	0	268	201	1471	40	299	53	1607
201	0	40	0	1549	1002	296	197	53	1608
23	994	5	195	1176	1557	222	300	54	1608
1168	0	220	0	1560	210	300	42	54	1609
0	210	0	42	1576	1130	300	225	55	1609
0	1130	0	225	619	1514	120	299	56	1609
812	0	157	0	1547	333	300	67	56	1610
106	377	19	78	1570	1488	300	297	57	1610
12	0	3	0	1492	1085	298	220	58	1611
0	1085	0	220	812	1482	156	300	59	1611
812	0	156	0	1582	488	300	88	59	1612
260	502	47	91	1440	1515	276	289	60	1612
56	0	10	0	1526	1018	300	204	61	1613
28	1018	4	204	551	1522	101	299	62	1613
0	123	0	23	356	397	66	76	63	1614
823	755	156	152	1266	1162	249	238	63	1614
82	1193	15	245	460	1465	88	299	64	1614
460	0	88	0	1560	748	296	144	64	1615
21	748	4	144	1010	1187	208	237	65	1615
25	1187	5	237	691	1516	136	300	67	1615
691	0	136	0	1370	545	267	105	67	1616
584	541	108	104	1560	864	300	167	68	1616
