b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1184	240	226	1315	1384	276	270	12	135
696	917	135	172	1112	1245	214	233	27	303
87	0	16	0	682	261	119	46	15	305
43	608	8	125	347	792	69	160	19	374
511	1129	101	216	647	1240	126	238	13	471
671	1092	126	209	961	1527	188	300	2	545
157	87	32	17	298	196	60	39	14	796
56	60	11	10	288	169	56	32	16	876
524	189	100	37	658	363	128	74	23	876
134	331	28	67	507	623	99	126	8	877
0	821	0	162	747	1346	142	268	11	957
0	1145	0	218	194	1325	40	256	3	993
1338	103	263	21	1473	238	287	45	2	994
836	341	169	67	1068	561	214	109	19	1043
1089	341	190	67	1304	561	231	109	49	1043
671	190	129	37	815	333	156	64	18	1047
417	700	83	139	625	911	125	182	14	1245
167	581	35	110	306	727	61	138	13	1255
0	820	0	157	308	1127	59	215	20	1455
468	443	87	86	657	652	124	126	7	1493
1068	569	194	111	1641	856	300	164	15	1513
920	656	179	131	1520	1134	299	229	29	1668
746	1168	144	221	937	1359	182	259	8	1742
756	0	138	0	1005	214	190	46	9	1760
602	1156	117	227	796	1357	160	270	25	1779
1186	1070	215	207	1524	1374	277	264	15	1864
306	1090	58	218	435	1214	84	243	29	1880
1192	0	230	0	1351	146	262	30	28	1881
7	369	1	71	400	700	78	136	18	1882
555	867	106	169	751	1346	144	264	45	1884
1433	1305	276	253	1572	1477	300	283	28	2038
1148	1393	230	265	1364	1571	270	299	19	2071
480	604	93	121	810	859	158	171	29	2097
34	124	8	24	170	259	35	51	2	2157
580	1312	114	249	721	1422	144	272	14	2208
1098	99	215	21	1489	479	298	101	16	2211
1092	389	214	78	1534	752	300	152	22	2215
0	752	0	152	392	1175	72	228	23	2215
1089	1435	190	267	1519	1543	272	289	49	2286
1183	675	223	128	1366	854	261	165	17	2329
1120	1167	217	224	1316	1369	257	265	11	2366
46	521	8	106	414	914	85	190	12	2409
286	785	57	150	435	919	89	178	5	2485
104	1179	20	230	225	1300	43	253	10	2485
131	368	28	72	273	510	57	101	30	2544
1277	412	244	82	1434	569	271	109	27	2592
375	1241	76	237	703	1566	139	300	17	2775
690	0	130	0	923	217	175	43	7	2794
1399	0	270	0	1547	157	298	30	24	2910
1300	56	259	10	1545	320	300	55	10	2964
431	260	81	51	560	383	106	75	20	2977
1208	213	243	42	1370	394	276	79	3	3109
1036	850	202	170	1378	1232	266	242	24	3124
851	102	156	21	1117	256	206	50	21	3224
723	1277	146	252	980	1536	193	300	28	3289
17	8	3	1	703	501	139	100	25	3319
