b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	21	75	4	776	420	155	82	770	26
807	1	161	0	945	189	191	41	1295	84
999	843	199	166	1458	1314	292	261	1596	40
1063	486	220	98	1266	733	262	149	1602	39
201	1149	40	228	403	1392	84	281	1712	85
1205	317	233	64	1542	601	299	121	1913	110
54	1111	12	229	167	1226	36	253	1917	110
13	395	2	80	575	670	114	139	1942	108
1122	272	225	50	1366	517	277	101	3911	275
390	763	81	160	613	979	128	206	4201	580
47	78	9	16	262	367	57	80	4202	580
1077	900	213	180	1490	1181	300	238	7508	98
