b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	25	44	4	916	1027	181	219	5452	357
810	804	164	163	1519	1411	300	282	5586	411
100	1	18	0	1425	1035	268	201	5587	412
191	991	39	194	383	1214	77	238	5675	228
1209	122	232	24	1579	456	300	87	6788	471
1	456	0	87	857	1491	167	291	6789	471
12	962	2	194	334	1316	70	267	6815	169
279	824	59	157	1461	1456	300	292	6838	240
36	1	7	0	369	322	76	73	6839	241
1176	723	236	146	1493	912	300	186	7093	216
1	912	0	186	192	1100	39	224	7094	216
1013	1138	190	231	1266	1373	238	275	7677	232
1213	396	227	77	1487	804	283	163	7677	233
564	1298	106	265	748	1445	138	292	7770	30
812	560	152	111	1263	1019	237	198	9667	538
477	93	93	18	690	438	135	87	9994	29
