b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	227	250	39	1639	465	291	82	30	4628
1421	1012	250	189	1656	1224	295	229	30	7849
392	545	76	91	545	698	105	120	31	7853
693	805	128	145	1376	1555	259	289	33	5401
1405	64	264	11	1581	237	300	46	33	5402
1	237	0	46	551	749	110	147	34	5402
1384	1290	262	248	1586	1483	300	284	39	639
67	1	13	0	471	406	93	85	40	640
463	462	84	92	731	769	130	145	42	6926
260	9	48	1	383	132	71	24	68	1543
55	328	10	64	768	799	151	157	225	1840
993	614	185	116	1217	836	225	159	272	1142
512	446	95	85	732	660	135	125	272	1598
1000	1210	186	231	1217	1426	225	273	272	1598
519	172	96	33	732	377	135	71	272	2813
512	647	95	116	1217	1090	225	200	272	7373
1348	961	253	185	1551	1156	293	224	273	639
1	1398	0	247	271	1667	52	300	282	4222
332	43	59	7	1036	213	194	38	435	3844
698	784	126	149	1583	1173	292	223	486	6521
1248	1253	229	230	1661	1640	300	294	531	445
614	1361	118	255	830	1589	161	299	557	77
799	505	147	97	1133	1048	212	201	568	4848
899	1172	168	213	1431	1288	266	234	721	1283
854	111	164	22	965	221	187	45	752	4721
389	232	76	39	915	510	174	88	893	4164
782	325	148	62	1026	749	190	144	913	2097
809	543	153	102	994	651	187	124	920	2103
427	802	84	161	812	1154	164	238	1151	6553
43	1	9	0	253	173	52	34	1182	4985
295	1019	60	190	607	1287	125	245	1182	5037
393	1	67	0	731	313	126	55	1417	7851
250	552	57	107	659	1059	137	214	1460	3567
697	239	138	49	1015	541	201	108	1646	4808
802	580	165	109	1493	1013	300	196	1740	6154
1160	1278	226	246	1392	1515	278	300	1741	6154
99	580	18	109	572	1108	113	214	1742	6154
1	315	0	62	159	482	34	98	1821	1285
644	70	131	15	1549	1289	300	258	1881	4294
6	1293	1	259	201	1488	41	300	1882	4294
201	1	41	0	341	141	69	28	1882	4295
662	1026	120	203	953	1302	174	258	2071	6939
1242	1081	241	210	1527	1373	300	272	2074	543
887	1282	179	250	1030	1425	203	274	2195	2187
981	1395	202	262	1212	1637	240	300	2433	1268
209	396	40	77	533	665	104	131	2434	1269
418	8	70	1	889	460	152	78	2485	1433
1052	278	210	55	1390	584	277	116	2617	7305
970	487	186	97	1403	851	272	173	2723	3501
671	8	116	1	1114	452	193	77	2869	1433
1056	1130	203	227	1226	1276	239	260	2902	1574
360	767	70	130	918	1288	184	238	2910	3345
360	773	70	143	918	1294	184	252	2910	5856
1278	907	246	175	1483	1010	292	198	2911	1663
1278	616	246	120	1483	825	292	166	2911	3452
1278	701	246	128	1483	909	292	173	2911	4651
205	451	40	85	459	708	84	131	2936	1960
10	936	1	185	307	1071	58	210	2954	8096
1204	798	245	146	1415	1009	283	184	2955	3293
1200	683	244	120	1415	898	283	159	2955	8098
1047	361	194	68	1266	576	236	108	2962	1955
1047	1351	194	239	1271	1562	237	278	2962	4819
1	386	0	72	809	1042	152	197	2962	7562
1355	147	261	30	1526	311	295	64	3020	7470
1047	1261	208	231	1295	1563	251	285	3101	2026
1	998	0	188	237	1228	54	241	3102	4219
224	953	41	177	412	1147	79	218	3103	533
227	887	42	169	416	1094	80	213	3103	1178
946	671	186	130	1376	821	271	164	3104	3751
946	645	186	127	1376	767	271	155	3104	3778
572	999	117	197	847	1257	173	250	3128	7254
751	680	144	126	1010	921	193	171	3136	6781
437	1063	80	198	586	1211	108	225	3139	467
859	81	159	11	1115	366	204	64	3140	3412
844	487	173	97	1293	851	262	173	3228	3501
1202	438	232	86	1454	639	278	126	3241	6509
628	782	124	148	790	954	158	186	3300	1753
876	504	181	105	1108	746	229	156	3326	3247
1050	1103	196	199	1374	1360	258	246	3338	4313
1157	1412	242	261	1268	1524	266	285	3350	4991
307	1412	65	261	529	1603	113	300	3353	4991
725	1318	142	252	899	1558	176	300	3361	7123
129	985	25	183	337	1552	70	299	3364	740
676	1	137	0	805	180	163	38	3364	750
290	654	63	123	752	1074	149	202	3367	4992
437	1084	92	201	850	1483	169	275	3381	5804
568	1300	110	250	753	1482	146	286	3402	7565
1065	1361	204	247	1364	1636	262	300	3426	4259
642	820	131	153	1186	1373	230	254	3435	7610
756	1219	147	234	1081	1557	208	299	3455	1402
1087	4	209	1	1274	193	244	36	3455	1403
751	1216	146	251	1024	1486	195	300	3455	6553
1024	1	195	0	1274	252	244	49	3455	6554
307	640	62	117	1043	1101	198	205	3456	1957
1304	961	257	182	1425	1088	280	206	3486	4290
1303	419	260	86	1461	561	287	110	3496	3382
249	878	49	170	733	1515	145	300	3515	6154
1018	1090	195	201	1384	1442	268	269	3516	7986
502	796	89	156	694	1018	129	202	3522	3702
743	778	144	152	1037	961	199	186	3571	4872
363	705	70	135	573	914	111	177	3693	507
96	1115	19	217	432	1505	84	293	3739	5917
183	997	33	187	960	1543	181	294	3744	570
183	1176	33	222	774	1568	147	300	3744	1014
320	519	62	109	496	625	99	132	3790	1045
850	84	155	16	1108	324	200	58	3850	1048
382	27	75	5	790	812	157	159	3861	552
831	332	154	69	1014	492	187	99	3942	5988
325	385	65	74	810	755	161	148	4088	557
1191	53	225	9	1458	207	280	42	4095	2106
949	958	183	178	1313	1356	257	256	4350	4693
517	1	97	0	1528	728	300	145	4424	179
35	672	6	133	1102	1281	221	253	4425	179
321	45	69	10	1264	1051	263	216	4426	180
109	15	23	3	459	349	93	71	4427	181
643	1219	130	223	989	1526	199	284	4492	2050
1107	391	217	73	1449	763	283	145	4493	1381
632	463	117	79	985	827	185	149	4510	550
632	1238	117	223	985	1609	185	293	4510	1209
27	177	5	34	364	470	77	96	4524	6943
1094	7	226	1	1442	274	300	55	4543	2240
1068	661	220	119	1263	779	260	143	4583	2446
249	626	44	106	499	804	88	137	4589	7409
361	36	67	6	1204	692	242	147	4675	4119
40	497	9	97	539	934	108	183	4709	1098
1423	167	275	29	1544	283	300	53	4718	6294
541	341	110	66	925	757	188	151	4719	1848
341	1251	65	240	638	1534	120	293	4733	466
259	38	49	8	598	277	118	61	4748	4775
1069	989	183	185	1450	1234	264	237	4754	860
442	1243	86	238	742	1455	149	282	4781	1000
1345	1381	270	256	1504	1519	300	281	4789	6281
104	1	20	0	399	242	79	48	4790	6282
1051	631	204	126	1323	857	259	173	4820	7312
9	621	2	124	248	841	53	170	4821	7312
528	17	108	3	947	183	194	38	4823	2314
994	1162	195	223	1135	1305	222	250	4903	6228
694	300	131	53	1048	739	200	138	4929	7203
1386	19	264	3	1560	196	300	40	4930	5988
961	487	192	97	1349	864	271	176	4962	3501
855	1346	170	257	1176	1494	237	292	4962	5459
945	783	183	148	1327	1201	262	231	4963	6701
55	917	11	176	312	1201	61	231	4964	6701
221	667	38	114	402	825	68	139	5060	4791
529	759	108	147	739	977	147	188	5082	4793
649	1	126	0	950	220	183	40	5204	6346
307	406	58	69	591	641	116	119	5221	1402
1163	652	239	121	1459	863	300	165	5221	1402
307	806	58	162	673	1154	134	238	5221	6553
264	1148	53	215	445	1330	89	249	5304	840
535	917	106	176	703	1092	138	210	5304	1210
889	903	183	173	1066	1092	217	210	5307	1210
151	558	27	97	640	905	125	168	5371	1064
169	579	30	109	484	839	94	161	5371	2539
540	1049	108	193	875	1338	177	251	5416	6293
206	1382	41	246	709	1674	137	300	5435	1756
736	6	143	1	1469	705	291	149	5435	1757
470	25	93	5	737	405	151	86	5436	1757
486	874	99	176	1091	1237	217	249	5451	2949
56	1	10	0	429	369	78	66	5454	2088
916	404	173	77	1402	1344	272	267	5593	7167
884	634	187	121	1309	1137	274	225	5658	2302
99	483	18	95	354	688	63	131	5686	5578
841	1173	151	213	1103	1433	200	262	5700	4313
626	686	111	129	800	851	144	160	5720	4185
539	643	95	127	965	1031	180	201	5784	6946
327	418	62	84	553	661	108	132	5798	768
284	1501	56	274	395	1620	81	300	5824	295
112	1031	21	203	492	1363	101	275	5825	4285
911	1166	177	204	1470	1551	292	284	5830	3364
536	1	104	0	1418	531	279	111	5848	1709
1156	952	224	190	1418	1209	279	247	5848	4873
28	938	5	177	242	1189	51	228	5921	1300
534	349	106	57	1349	821	263	146	5969	528
457	934	90	181	768	1264	149	248	6034	1573
606	351	117	71	757	506	147	102	6034	7728
831	660	159	123	1065	832	204	155	6081	3621
1021	1	207	0	1214	178	246	36	6089	821
709	1314	137	250	847	1453	162	275	6113	7860
