b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	891	76	186	533	1047	104	216	9254	60
1275	1024	239	205	1585	1344	300	270	9258	87
873	1248	174	256	1061	1465	211	299	1818	108
73	458	13	90	1205	1430	246	295	2424	197
975	388	178	79	1536	1029	279	200	859	213
284	1042	58	213	549	1480	110	299	3729	237
1	734	0	155	149	919	30	193	6989	298
1	708	0	142	457	1260	92	256	7202	370
176	22	36	5	529	426	110	93	7305	372
1	760	0	153	326	1172	66	238	8053	373
247	306	50	62	757	1083	160	232	7304	374
1	362	0	73	156	558	33	114	8054	374
877	1091	170	217	1265	1491	248	299	4350	644
1265	1	248	0	1442	174	284	35	4350	645
251	881	49	183	464	1471	90	300	5576	740
803	229	152	51	1225	614	234	128	9490	750
1232	1	237	0	1538	209	300	43	5397	762
5	204	1	42	1158	1174	236	244	5398	762
426	94	85	21	717	443	146	98	2894	774
980	1002	206	215	1415	1363	294	289	9721	854
1083	1223	236	248	1320	1471	285	300	5656	883
1	114	0	22	1299	1364	263	276	5657	884
1121	927	224	195	1396	1274	282	266	6495	976
424	164	85	35	1052	848	213	179	5653	1011
939	545	192	113	1452	1484	292	300	9614	1031
1061	239	212	50	1270	642	255	129	6249	1074
245	801	44	163	730	1447	142	300	5452	1092
1294	241	266	51	1457	410	299	86	9518	1153
1	621	0	132	441	1074	90	228	9519	1154
7	930	1	187	253	1180	47	233	9517	1155
917	6	181	1	1492	459	300	95	9519	1155
937	1	184	0	1306	255	257	50	9525	1156
374	1	76	0	740	454	150	91	9526	1156
1182	1205	230	259	1392	1428	268	300	9517	1157
407	367	81	77	605	799	121	168	9557	1174
562	834	109	178	677	941	133	201	1377	1175
1056	646	205	131	1372	987	264	193	9429	1183
58	373	11	64	360	792	73	150	9430	1184
60	210	10	37	405	482	74	84	5676	1233
282	462	58	97	1249	1415	258	297	9564	1352
219	687	46	132	508	1023	106	201	6737	1513
734	1	141	0	1393	1145	276	236	9592	2342
982	1037	203	196	1288	1359	264	261	9591	2352
42	6	9	1	236	209	43	36	9592	2398
1035	51	206	11	1468	513	290	101	9424	3028
660	115	138	25	1460	986	299	197	9425	3028
1268	520	255	103	1505	762	300	150	9426	3028
177	1261	33	251	328	1414	64	282	7659	3029
52	520	11	112	322	862	68	182	9607	3919
