b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1157	114	236	871	1482	172	297	2893	105
794	1	158	0	1236	465	242	87	2893	106
388	606	77	114	1033	1241	199	238	3180	442
1154	911	222	184	1538	1195	300	241	5397	127
1	1195	0	241	287	1475	59	300	5398	127
268	12	55	2	1119	701	227	142	5398	128
127	265	26	54	596	641	121	133	5398	131
1284	705	260	146	1478	883	300	181	5398	131
1101	695	235	148	1411	987	300	211	5400	213
150	1	32	0	677	434	143	88	5401	214
430	434	90	88	880	1256	185	261	5402	214
387	9	76	2	1545	971	300	191	5424	433
1	971	0	191	840	1574	157	300	5425	433
840	1	157	0	1496	541	283	102	5425	434
81	550	15	104	1225	1519	243	300	5426	434
1225	1	243	0	1509	285	300	59	5426	435
1	285	0	59	1397	1471	284	300	5427	435
5	70	1	15	1500	1314	300	265	5428	436
1101	316	222	62	1410	628	283	120	5551	310
1	563	0	121	761	1379	155	287	5589	222
793	1	163	0	1457	727	300	150	5589	223
93	500	20	100	1004	1497	204	300	5590	229
403	283	79	50	817	729	160	139	5603	152
1167	1039	236	200	1400	1309	281	255	5615	267
301	247	61	51	594	596	121	123	5635	227
125	453	25	100	838	1194	168	250	5648	222
183	1203	39	249	409	1456	84	300	5650	221
427	11	88	2	839	409	179	91	5650	222
38	339	8	65	1207	1425	246	292	5657	260
1069	213	213	43	1398	537	277	107	5662	196
239	454	48	90	1162	1491	237	300	5674	144
308	764	57	151	647	1157	123	226	6502	294
1073	430	208	93	1478	836	295	177	7211	110
785	679	156	134	1129	993	226	198	9660	306
