b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1057	25	218	613	1491	115	300	3231	33
1191	742	239	160	1487	1196	300	255	3235	43
72	1206	12	257	289	1414	57	300	3236	43
1071	1	198	0	1454	358	276	72	6341	24
1062	819	210	169	1480	1241	299	257	9582	24
928	295	181	63	1277	599	249	123	9690	15
78	522	14	103	315	800	62	161	9736	2
1	908	0	182	528	1069	106	216	9752	2
827	90	170	18	1403	452	293	94	9752	3
314	937	67	188	511	1145	106	230	9753	15
645	518	123	105	1048	939	207	194	9828	24
71	1	13	0	869	888	179	189	9831	26
1210	1116	251	238	1444	1335	298	283	9832	31
299	174	60	37	1091	1038	213	211	9835	38
767	85	148	16	1107	362	210	69	9848	17
451	1112	88	229	789	1483	150	299	9849	33
548	448	110	84	760	673	156	134	9850	34
167	240	34	48	420	550	85	109	9856	10
618	77	131	15	745	206	162	46	9859	66
84	699	17	149	295	915	62	195	9861	64
761	751	154	155	1320	1447	270	300	9863	6
1320	1	270	0	1464	148	300	31	9863	7
992	885	206	182	1238	1135	257	235	9864	16
430	1317	88	261	614	1508	125	300	9864	35
682	657	141	135	859	822	175	167	9864	37
992	1163	206	238	1238	1418	257	291	9864	40
56	284	13	54	457	1073	92	214	9865	45
474	1	95	0	1478	1422	300	289	9865	47
60	4	12	1	509	495	109	107	9866	48
487	434	104	84	872	990	183	198	9866	51
838	42	177	8	1106	314	230	63	9866	53
1098	365	228	79	1425	740	300	159	9866	54
295	33	59	6	496	248	101	51	9867	8
77	514	15	106	346	837	70	173	9867	56
506	874	103	181	945	1355	189	277	9867	60
1183	436	236	90	1437	742	289	156	9867	80
772	141	152	28	1339	1013	270	206	10090	46
1	997	0	203	375	1392	74	282	10091	46
