b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	995	113	180	1097	1596	217	300	6617	5
1097	1	217	0	1306	251	255	45	6617	6
785	180	159	34	1519	966	300	192	5586	76
1	966	0	192	675	1547	123	300	5587	76
716	7	130	1	1488	769	280	151	5587	77
474	842	97	176	1261	1055	257	222	5496	86
1179	696	242	149	1288	799	267	172	5481	91
59	483	12	102	513	594	107	125	5486	99
358	829	69	157	604	1111	120	217	2528	114
814	829	161	157	1060	1111	212	217	2614	114
706	829	136	157	961	1107	190	216	4952	114
731	568	132	113	1172	684	216	135	5521	116
13	942	3	184	967	1238	192	240	5524	116
158	16	28	3	835	297	156	56	5527	117
20	447	4	87	175	594	35	119	5529	117
1194	1179	232	234	1411	1390	271	272	5534	117
933	1	199	0	1083	145	227	27	1590	166
6	1075	1	218	260	1302	51	264	2528	188
457	1070	92	217	716	1302	143	264	2614	188
13	1075	3	218	230	1302	47	264	4952	188
1114	1198	226	228	1355	1548	277	300	3290	193
29	1011	5	198	328	1249	67	246	2937	196
1090	397	219	77	1257	667	253	131	3227	196
1	336	0	66	179	514	34	100	3249	196
672	805	124	165	1449	924	272	188	5574	222
