b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	943	133	184	888	1187	166	233	1106	193
590	750	110	154	991	879	189	182	1116	232
399	322	70	57	1001	858	188	165	1163	227
1110	803	208	167	1565	1064	298	219	5858	187
138	601	28	112	466	903	88	168	6081	54
188	1067	37	209	337	1214	68	240	6699	44
574	538	115	98	1195	899	235	168	6699	45
1	752	0	145	453	1204	83	226	6700	65
168	6	35	1	954	700	199	144	6806	70
1223	1	234	0	1519	263	289	49	6834	48
1	270	0	50	732	1303	131	232	6835	48
818	13	146	2	1652	717	297	129	6836	49
980	1072	193	199	1435	1495	291	289	6837	49
1	721	0	130	465	1072	90	199	6837	49
45	1	9	0	1461	1143	300	246	6838	50
337	457	68	92	939	982	185	193	6841	51
261	118	48	19	528	325	102	61	6842	52
869	1211	174	239	1174	1425	233	279	6843	51
373	325	82	61	1601	1367	299	244	6844	52
15	1396	3	249	422	1670	82	300	6845	52
431	14	84	2	1502	952	288	187	6845	53
233	952	48	187	1209	1535	236	295	6846	53
8	1	2	0	353	194	73	40	6847	54
679	1095	141	205	1227	1576	250	300	6847	54
1235	8	252	1	1491	222	300	40	6847	55
1	222	0	40	1253	1581	235	300	6848	55
1257	13	236	3	1426	174	272	37	6848	56
1	174	0	37	973	1104	196	224	6849	56
454	1104	94	224	898	1490	178	295	6850	56
1000	289	200	58	1485	658	300	133	6850	57
5	658	1	133	691	1381	143	287	6851	57
691	157	143	32	1508	993	300	195	6851	58
1	993	0	195	349	1349	66	261	6852	58
280	636	55	128	654	957	119	184	6852	59
581	13	108	2	1520	1140	300	221	6853	59
628	1140	129	221	1197	1553	235	296	6854	59
1197	1018	235	193	1545	1302	300	246	6854	60
1	1302	0	246	282	1590	53	300	6855	60
282	1	53	0	1561	1349	298	253	6855	61
119	843	21	159	575	1194	110	229	6856	62
575	72	110	13	1584	1263	300	240	6856	63
1	1263	0	240	334	1563	56	292	6857	63
1101	624	221	116	1256	776	252	146	6871	132
512	317	99	61	856	712	175	139	6912	111
69	1105	15	209	573	1441	118	278	6913	112
586	207	120	42	1034	601	207	119	6928	109
1035	1	175	0	1667	442	292	80	7024	48
7	442	1	80	467	804	87	147	7025	48
185	98	37	21	1055	1100	211	221	8075	202
261	427	50	82	601	821	111	152	8275	54
1424	39	265	8	1587	195	300	43	9117	165
754	16	142	4	1508	443	297	96	9151	196
14	1054	2	211	373	1339	74	268	9892	244
1120	306	228	56	1475	706	300	138	9893	245
781	113	156	24	1110	462	220	96	9912	254
277	852	56	168	1013	1183	211	236	9914	251
1	1239	0	248	205	1462	47	300	9915	251
205	210	47	38	822	815	178	172	9915	252
1	507	0	97	207	707	40	136	9921	249
635	490	128	94	1061	1211	211	236	9922	249
