b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1	110	0	892	366	171	76	2756	2
464	1241	90	257	656	1440	129	298	5596	3
1144	683	225	141	1387	931	273	190	5549	4
394	1174	74	242	539	1301	105	269	4745	52
613	1106	122	228	1011	1279	204	266	4679	61
20	1103	3	227	356	1427	75	298	7862	61
261	443	54	91	454	603	91	123	9973	76
476	283	93	57	1425	1241	282	254	1717	93
939	1	181	0	1056	118	207	26	7313	106
990	127	206	27	1230	349	254	70	9856	182
1015	52	199	11	1252	321	250	70	2193	229
695	285	138	58	942	530	189	109	4645	276
535	1238	107	260	1030	1439	200	300	6334	287
224	1034	42	211	798	1475	156	300	6265	456
1185	1286	228	263	1385	1487	264	300	3241	457
41	805	6	163	437	1140	89	233	9858	510
355	732	70	156	613	982	125	210	6751	539
355	765	70	157	613	999	125	208	6751	556
645	876	131	194	1030	1013	209	222	7852	573
