b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	699	61	149	587	1051	120	227	4132	140
446	1	91	0	590	142	119	27	4133	12
99	800	18	166	264	1172	51	240	4541	8
23	1346	5	261	522	1526	105	300	4755	139
522	1	105	0	674	158	136	34	4755	140
975	618	182	126	1271	822	239	166	4800	88
931	965	183	196	1411	1433	278	288	5295	6
1136	1	234	0	1303	171	271	38	6158	147
122	142	24	27	377	356	82	77	6165	12
475	1095	99	223	818	1396	167	284	6186	136
674	637	133	133	1060	1042	207	209	6532	137
48	1176	9	246	212	1305	42	274	6599	12
658	1140	133	221	827	1353	167	264	6732	163
1277	383	259	76	1473	609	300	122	6743	136
666	221	130	46	1166	437	226	92	6765	50
391	399	74	85	1196	1117	225	224	6779	72
421	225	78	48	778	517	150	107	6783	73
236	1228	44	254	539	1443	104	298	6790	82
433	755	81	146	650	987	119	187	6798	166
551	534	112	99	889	868	184	170	6922	160
693	347	144	66	935	592	189	112	6924	158
1282	534	247	99	1563	1088	300	214	6927	160
1	1088	0	214	360	1416	77	286	6928	160
273	406	56	72	389	530	80	98	6932	160
118	781	25	161	319	969	63	197	7585	6
342	152	70	31	735	593	150	122	9614	89
