b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1	31	0	296	157	61	29	1885	7
1296	615	253	116	1536	863	300	164	3971	15
683	865	133	162	793	974	157	187	1878	111
1	1377	0	265	233	1546	42	298	1960	111
1100	483	219	93	1484	880	290	168	1914	113
1008	1136	196	214	1369	1491	272	290	1915	113
31	1186	7	225	223	1407	49	273	1917	113
761	514	147	102	1312	962	261	194	1919	114
814	1170	153	233	1009	1353	193	270	1930	117
994	437	192	79	1334	628	257	114	2143	124
323	96	62	18	728	460	138	89	2141	125
70	902	12	175	425	1411	82	277	1993	126
1103	931	234	197	1242	1057	264	224	1986	127
41	21	8	4	259	198	55	41	2305	137
526	353	104	71	687	538	135	107	2676	151
405	972	77	192	689	1147	129	226	2634	153
809	771	156	152	1029	967	200	189	2584	155
35	1005	8	199	375	1238	72	244	2548	157
291	1005	63	199	631	1238	127	244	2664	157
271	410	51	84	558	716	108	145	2775	163
477	1397	93	258	686	1615	133	299	4314	183
686	29	133	6	935	256	179	48	4314	184
1	1352	0	252	295	1612	52	298	4385	187
598	1	117	0	804	182	156	37	6310	263
