b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	998	131	189	1005	1443	187	270	913	1977
1130	1143	219	212	1279	1324	250	250	2460	784
720	1119	141	205	894	1338	175	249	3361	395
586	49	120	10	701	341	142	72	3364	2710
1323	1210	259	234	1502	1354	295	264	4400	1860
296	6	59	1	950	531	191	107	4401	1861
486	1087	97	207	705	1324	142	253	4840	2311
1	426	0	81	974	1553	188	296	5672	44
971	151	187	27	1293	588	250	113	5672	45
1	1125	0	226	210	1366	43	275	6034	2583
754	1247	152	257	1347	1378	272	285	6495	1002
440	336	84	66	841	659	169	133	6859	2059
803	113	164	23	1007	308	207	65	9508	695
761	557	144	108	1246	888	233	171	9990	20
1340	1298	245	229	1532	1560	283	283	10059	2966
1312	1120	261	216	1467	1362	292	263	10068	517
498	1036	99	199	859	1418	169	272	10069	517
