b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	385	39	77	483	643	99	130	1629	74
459	375	87	70	716	670	139	128	1631	31
503	1172	97	234	693	1377	134	275	1631	74
1	891	0	172	397	1219	81	240	1632	31
630	16	129	3	1093	494	225	104	1633	32
585	1	120	0	1009	435	208	89	1633	65
669	500	134	98	932	739	187	148	1635	43
227	621	43	125	493	886	97	180	1636	49
147	1	31	0	566	404	117	81	1641	74
503	760	102	152	946	1167	194	233	1643	74
310	791	58	163	818	1335	161	275	1644	29
306	935	57	190	728	1393	144	284	1644	64
664	509	131	104	927	800	184	162	1646	67
673	624	133	123	1405	1252	278	246	1646	75
1258	446	244	95	1482	615	291	131	1648	76
922	25	173	5	1272	376	240	72	1861	138
313	791	61	163	673	1170	135	241	2748	29
309	935	60	190	712	1393	142	284	2748	64
144	398	28	79	275	577	56	120	3462	150
1	972	0	189	214	1180	41	228	4517	93
946	301	188	50	1157	557	233	104	5790	94
