b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	379	47	78	648	941	132	190	3729	130
1345	1236	258	248	1516	1421	295	288	6014	130
38	8	7	1	781	516	149	96	6032	70
477	555	94	104	1055	776	202	145	6034	70
553	475	113	101	818	725	167	150	6186	129
792	433	158	78	1175	768	236	147	6589	230
745	1278	139	256	876	1408	163	280	6597	99
372	19	68	2	1565	874	298	161	6613	156
8	874	2	161	263	1079	47	198	6614	156
956	1079	185	198	1469	1537	286	289	6614	156
40	1	9	0	1560	1220	300	231	6615	157
1	1220	0	231	300	1548	60	299	6616	157
339	1	69	0	1160	321	232	63	6616	158
247	321	50	63	567	618	111	118	6617	158
29	681	7	130	1066	1410	195	261	6618	158
987	163	182	30	1398	402	262	76	6621	159
33	968	7	174	694	1293	127	236	6628	159
210	556	44	112	331	680	66	134	6879	204
114	536	22	114	567	725	108	150	7087	129
1366	165	248	31	1587	412	286	73	7219	25
1213	1048	227	211	1473	1491	281	300	7677	130
1405	812	263	167	1575	972	300	202	7912	51
299	433	56	78	476	696	93	133	8032	230
19	1183	4	229	388	1540	69	289	8831	39
1	1010	0	212	162	1119	34	237	9161	198
14	797	2	142	1366	1648	259	300	9291	160
20	172	4	36	462	442	80	80	9292	161
632	456	113	82	1607	974	287	171	9293	161
131	1031	26	183	1023	1667	171	294	9294	161
7	70	1	14	1177	724	221	137	9297	162
322	219	68	43	533	454	112	91	9410	235
244	317	52	64	427	531	90	107	9411	235
363	260	72	53	499	374	103	79	9659	121
76	105	16	19	964	520	170	93	9906	167
204	1194	40	237	567	1428	110	285	9926	168
1	81	0	17	667	407	132	79	9927	169
61	704	12	136	815	1151	153	217	9999	169
1044	154	193	29	1605	582	292	107	10022	170
336	664	66	122	1203	1155	220	205	10023	170
577	1160	115	206	708	1291	139	230	10090	170
416	1300	82	232	551	1425	109	257	10091	170
