b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	680	18	148	579	1190	113	247	5185	6
1200	432	238	92	1432	621	287	131	9449	50
403	518	79	107	1279	1399	262	290	10130	52
1264	682	247	142	1530	996	300	206	1726	60
1526	23	261	4	1716	206	300	41	10	75
616	1039	124	191	1135	1610	222	299	11	90
1115	16	218	3	1264	165	248	33	11	91
950	1139	177	215	1414	1371	270	262	6625	102
1	805	0	160	118	941	25	187	7948	124
528	828	98	152	1292	1611	243	300	27	203
1292	1	243	0	1565	361	300	75	27	204
1	361	0	75	1131	1518	220	300	28	204
1131	1	220	0	1526	387	300	77	28	205
1	387	0	77	283	665	51	126	29	205
917	538	173	103	1538	754	294	150	46	206
581	185	109	33	841	387	162	76	51	207
19	618	4	123	717	921	134	180	53	207
361	1	66	0	1064	737	200	138	29	209
1	355	0	65	246	595	44	108	433	210
48	1097	9	219	645	1482	131	299	91	231
261	342	51	72	445	534	86	108	93	231
400	1337	77	273	555	1480	107	300	92	232
973	341	198	65	1482	837	295	157	5081	268
682	517	120	98	895	719	158	134	12	280
47	1106	10	213	308	1372	61	265	6239	286
666	888	135	185	1138	1062	231	225	6354	294
249	913	52	196	447	1136	95	245	4712	295
