b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	275	75	53	638	492	120	94	4733	34
485	275	91	53	742	492	134	94	7151	34
65	1113	14	213	512	1559	100	300	108	66
512	1	100	0	974	545	184	100	108	67
805	1	148	0	1033	411	188	78	683	78
65	977	11	196	327	1231	60	246	3469	105
1071	437	206	86	1548	874	300	174	408	109
1	874	0	174	731	1469	137	289	409	109
1	451	0	89	669	1110	135	219	5614	109
710	1050	147	207	1118	1458	227	286	5615	109
1015	14	194	3	1302	311	249	61	409	110
650	14	131	3	1016	385	202	76	5614	110
1	860	0	174	154	1009	27	199	3405	164
1143	201	234	37	1320	333	267	62	5040	174
95	654	21	131	363	937	70	183	9528	178
184	400	37	71	471	572	95	106	696	190
706	757	141	142	1511	987	298	188	697	190
230	1372	43	257	390	1571	74	295	1184	214
1183	15	234	2	1514	282	300	56	1093	272
218	904	42	175	1606	1383	300	267	2378	309
110	142	21	27	522	423	95	77	2257	329
869	1	173	0	1539	498	296	95	2253	331
84	878	16	166	496	1358	95	260	2374	332
277	559	52	109	681	826	129	161	1964	346
1118	992	212	195	1336	1188	257	236	2135	361
315	646	60	130	561	875	105	172	2219	361
1	962	0	184	620	1463	126	286	5610	367
979	671	202	135	1388	1116	287	229	5605	368
1065	1194	219	246	1336	1451	277	300	5610	368
458	84	93	16	905	443	183	90	5610	369
393	114	73	20	1456	1029	266	189	6037	382
295	346	61	69	766	635	155	127	6035	384
566	534	100	100	808	780	144	146	4188	385
1377	1	272	0	1528	152	300	28	3550	397
616	715	127	141	920	1158	187	230	2424	428
64	693	11	136	398	993	79	198	2424	428
1309	1327	252	260	1513	1456	291	285	2634	428
741	327	145	65	1058	519	209	103	2739	473
700	1073	136	216	1486	1465	289	297	5305	518
1152	104	234	21	1474	410	300	84	9763	570
1	410	0	84	1120	1529	216	300	9764	570
330	559	64	111	958	1017	187	195	3298	575
121	456	24	89	955	941	192	185	3299	575
163	1059	32	200	457	1469	92	285	3902	636
22	380	4	77	408	882	79	173	3903	638
895	254	172	54	1160	528	225	108	3901	648
1157	636	222	122	1514	1000	300	200	5418	724
93	1017	17	204	627	1459	127	295	5419	724
562	768	103	145	1245	1498	241	292	3832	751
507	494	100	96	1069	698	204	135	8628	830
1029	603	202	123	1518	1049	300	209	4926	832
246	631	48	117	738	1220	149	241	8632	835
193	1192	38	248	451	1420	90	295	8630	836
117	938	22	187	545	1511	107	300	8626	837
13	117	2	21	177	292	35	57	8630	837
545	1	107	0	1441	872	285	182	8626	838
770	303	147	62	911	697	177	147	8626	840
391	1136	75	225	688	1472	138	298	4740	849
475	798	94	156	787	1156	152	221	8604	850
112	894	21	177	616	1205	114	231	7661	855
705	1	142	0	1150	186	235	39	4762	919
161	755	30	155	989	1164	193	236	4756	920
608	800	119	155	1128	1266	226	251	4799	921
75	292	14	56	273	444	56	87	4801	921
881	512	182	101	1145	784	231	152	4802	921
494	1	93	0	694	369	133	73	671	946
499	707	96	141	768	913	157	189	7584	952
837	734	156	143	1073	922	198	178	842	969
184	423	37	82	471	593	95	117	696	970
252	1020	46	202	768	1194	149	236	709	970
96	158	19	35	322	313	62	66	822	971
181	1055	35	220	485	1414	93	290	4842	979
308	584	58	114	549	816	106	158	6318	1000
847	352	157	65	1099	628	203	117	5560	1002
103	1271	21	248	356	1471	71	288	6239	1014
314	93	61	18	877	657	172	129	9138	1041
1138	1189	217	226	1377	1420	262	270	6482	1058
155	1	34	0	963	862	182	167	108	1084
273	589	58	120	589	932	123	192	9794	1105
642	589	128	120	896	936	178	193	9805	1105
234	1296	50	251	420	1513	88	297	9814	1107
1	41	0	9	198	286	44	62	9815	1108
210	471	43	101	1143	1471	223	300	9817	1108
177	1297	36	268	278	1447	58	299	5214	1115
363	1	70	0	504	148	96	29	9268	1116
138	225	27	39	463	468	98	92	8496	1123
1306	932	259	178	1458	1085	286	205	7630	1145
232	81	37	15	643	496	118	95	3345	1149
611	1	123	0	736	124	147	24	9309	1150
600	509	122	100	959	831	202	166	8842	1176
1	578	0	124	621	1189	125	250	10121	1177
237	49	46	9	640	308	128	64	3026	1180
473	287	85	59	1597	729	299	146	3033	1180
136	780	29	152	674	1301	128	251	8954	1187
1	102	0	22	277	255	56	56	6498	1191
55	98	10	21	787	280	148	56	3155	1208
659	170	125	35	929	514	177	102	540	1214
188	1326	34	260	403	1504	79	300	6277	1215
858	160	165	28	1050	439	200	78	534	1216
1162	4	237	1	1496	174	300	35	4178	1219
31	143	6	30	296	294	59	61	4179	1219
689	206	137	39	841	664	165	128	9793	1241
328	1161	68	235	465	1298	97	264	9794	1241
470	975	100	196	600	1113	127	225	9798	1241
437	1369	85	268	591	1523	116	299	8610	1249
1	93	0	19	272	330	48	60	6656	1250
215	16	39	3	792	330	149	60	7466	1250
1165	173	227	35	1538	422	300	83	9955	1261
5	426	1	84	647	948	138	195	9956	1261
1	948	0	195	403	1439	80	300	9957	1261
333	1124	61	231	555	1333	109	276	9960	1262
165	282	33	57	558	663	112	135	9961	1262
1263	931	246	192	1469	1449	289	300	9961	1262
1	125	0	26	490	703	99	142	9962	1263
487	735	88	150	1192	1435	223	283	9963	1263
538	696	104	138	1255	1532	240	296	9964	1264
