b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	598	204	123	1372	944	276	193	1880	67
508	108	101	23	1436	1119	284	223	2893	198
1157	927	231	189	1454	1229	294	253	3202	31
64	381	12	84	581	663	117	143	3934	20
343	182	64	38	671	565	130	116	4349	136
376	1060	75	221	700	1344	141	277	5242	84
245	842	51	168	355	935	76	189	5421	133
1039	449	208	94	1301	682	264	144	5734	206
520	878	99	185	936	1190	178	245	5806	22
20	1182	3	237	288	1503	56	300	5829	198
81	760	17	155	419	1111	83	226	6979	168
1446	824	275	164	1562	935	300	189	7210	133
577	754	106	151	1478	1269	295	262	7211	133
1	820	0	179	184	1022	38	221	7551	78
1312	1023	243	206	1600	1375	300	277	7929	121
116	1	25	0	518	416	104	82	7930	122
269	246	53	52	1075	1209	209	243	7931	121
483	613	97	124	1091	830	220	167	8010	46
771	165	151	34	1456	873	292	181	9038	180
50	1	11	0	661	435	133	90	9104	139
1069	912	215	187	1313	1279	264	263	9528	80
710	470	137	100	1108	863	217	180	9885	204
1188	408	232	82	1525	743	298	148	9911	205
372	1	79	0	814	416	168	82	9924	122
1188	1146	230	242	1538	1386	300	290	9955	89
433	26	88	4	1441	1307	300	276	9956	90
902	600	176	127	1124	814	218	168	9957	2
902	935	176	203	1488	1449	289	298	9957	76
124	157	23	35	477	460	95	99	9957	91
902	904	176	179	1398	1435	273	281	9957	147
705	448	134	95	879	633	168	133	9972	217
392	689	82	143	974	1053	187	212	10094	74
466	475	88	99	741	817	144	168	10106	85
