b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	252	59	52	435	402	91	86	2608	95
661	712	129	122	899	844	174	147	3944	124
1	296	0	61	240	406	52	87	4491	95
1206	1137	242	208	1451	1359	292	253	5270	127
15	332	3	51	433	747	79	125	5454	65
938	20	191	4	1211	289	247	57	5674	9
557	592	108	111	876	837	175	162	8266	140
774	427	151	85	1585	1095	300	209	9523	43
1	1095	0	209	474	1370	94	263	9524	43
934	268	182	53	1511	726	292	143	9545	44
206	1054	37	209	659	1443	128	286	9552	44
997	1216	196	244	1396	1496	277	300	9558	45
