b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	475	31	98	974	1519	184	291	108	128
543	286	104	63	994	860	194	181	557	574
951	582	193	111	1242	918	247	173	2534	1835
1223	582	248	111	1500	898	300	170	2650	1835
615	808	120	157	1259	1167	250	235	2799	1937
933	988	180	195	1093	1161	211	229	3177	3562
312	495	67	100	1135	987	246	194	3233	924
792	1220	158	244	1076	1490	216	300	6589	587
1199	521	226	111	1552	913	299	190	7651	606
1136	514	206	100	1569	653	299	131	7912	27
1094	323	218	64	1376	630	275	125	9259	3608
132	1	25	0	510	315	103	66	9483	872
316	376	63	73	554	767	109	153	9590	2991
1063	910	227	201	1195	1082	259	240	9677	1249
721	115	148	24	948	367	197	76	9914	1516
