b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	664	61	135	808	1060	153	213	409	13
731	660	151	134	970	885	198	178	5615	13
544	504	103	104	938	887	181	181	728	20
181	538	38	111	578	930	116	190	750	20
1304	676	264	134	1465	825	300	167	2819	28
953	199	196	39	1122	395	231	81	675	47
844	879	155	185	1186	1217	223	252	756	50
1058	605	213	125	1263	840	257	177	7041	94
162	374	30	74	331	557	63	111	1218	138
1029	6	210	1	1463	536	299	110	1597	141
645	956	131	194	906	1293	184	267	4921	142
296	1276	55	264	461	1449	89	300	2789	153
988	1028	185	208	1143	1172	218	238	3604	157
199	544	39	112	324	929	64	193	997	181
1128	1226	230	254	1337	1445	274	299	1227	181
488	677	94	146	818	1010	164	215	946	183
1228	945	251	188	1451	1226	294	243	947	185
1023	1	193	0	1366	224	260	44	1230	188
753	257	149	55	1091	738	217	155	4788	236
1291	559	250	116	1453	838	281	175	1057	248
1026	908	192	187	1434	1261	277	264	3181	270
1	367	0	79	533	928	100	187	8760	273
1018	79	205	18	1453	522	297	112	3290	283
16	724	2	147	298	933	63	193	1356	290
213	292	41	59	411	477	83	99	1393	295
1058	858	202	167	1548	1418	300	281	5668	326
973	384	184	80	1524	982	295	207	1725	345
359	1111	68	231	683	1422	135	298	3477	346
1304	9	248	2	1587	305	300	56	6287	348
306	866	56	177	745	1364	152	286	3509	350
30	274	5	59	192	431	40	93	3507	351
570	1300	112	267	683	1409	135	290	1596	369
423	736	75	158	545	862	102	186	3416	380
520	1024	94	213	763	1266	142	259	1558	381
223	940	48	193	697	1376	154	280	1557	383
201	426	43	89	945	1259	206	276	1557	384
1119	522	212	111	1542	1307	295	286	1558	384
1135	144	217	31	1439	406	274	80	9769	389
1315	1234	258	243	1433	1353	283	268	1802	410
432	501	83	103	562	631	110	130	4644	410
1120	1234	218	243	1264	1353	248	268	4745	410
1077	282	213	58	1490	584	300	120	7508	414
394	844	74	171	539	989	105	202	4745	422
355	930	70	186	822	1362	164	276	9660	428
1113	930	213	186	1356	1175	263	238	9681	428
1117	766	219	154	1580	1191	300	236	2816	429
657	696	129	137	1511	1271	300	253	527	430
899	724	177	144	1181	1115	232	223	2816	430
282	1	52	0	567	239	103	44	2817	430
710	464	137	95	1148	836	225	169	9885	439
266	902	57	183	616	1380	127	281	2260	446
447	656	75	134	894	1104	159	220	2274	447
940	530	183	112	1267	851	248	178	4820	451
883	1185	182	253	1018	1411	210	300	2407	496
1018	1	210	0	1414	383	294	81	2407	497
159	865	35	187	441	1391	96	300	2408	499
441	1	96	0	1214	784	266	172	2408	500
8	636	2	141	283	903	58	193	1885	508
1279	473	231	104	1550	717	289	157	2113	508
762	932	144	200	1322	1393	257	300	1913	510
1327	1	258	0	1546	218	300	42	1913	511
1039	894	213	186	1443	1368	300	286	1887	513
834	38	157	7	1546	638	300	131	1913	514
113	684	25	138	283	854	58	171	1885	515
222	909	44	189	598	1323	121	276	2124	522
23	409	4	86	190	586	38	124	2205	529
1131	20	227	4	1277	154	258	33	2125	530
640	398	120	80	870	661	171	139	2013	531
47	1025	9	203	496	1476	93	288	2219	539
1235	488	236	103	1587	871	300	176	6287	539
454	233	93	44	705	529	144	106	8162	540
995	1058	195	224	1238	1349	247	287	2193	544
568	852	110	177	1171	1433	236	300	2194	545
1	600	0	129	735	992	150	214	2827	598
932	138	173	30	1500	406	284	83	2537	610
704	138	130	30	909	406	171	83	2867	610
494	909	97	196	687	1110	135	236	2676	617
227	86	51	18	445	481	102	108	2686	617
1	711	0	150	180	889	40	189	2686	619
227	76	51	16	445	471	102	106	2686	620
310	1068	71	227	445	1254	102	270	2686	621
100	605	20	129	250	748	51	160	2709	627
363	243	71	50	724	633	142	129	2758	637
290	1084	55	235	628	1380	124	297	9039	653
822	1	161	0	1467	720	294	151	9038	654
35	1131	6	242	309	1405	63	299	9070	654
902	111	184	26	1419	611	290	133	4823	655
657	1054	125	225	903	1351	177	289	9396	660
489	1112	93	237	623	1231	121	263	9728	660
740	966	154	205	1234	1352	256	286	5644	663
674	570	129	120	866	832	170	174	8525	712
64	1210	12	242	581	1466	117	295	3934	749
394	51	79	11	581	236	117	49	3934	750
35	741	6	148	761	1520	148	298	9584	768
368	1221	70	254	605	1427	117	295	6413	799
1020	9	198	2	1268	265	249	55	528	811
262	1211	48	252	449	1400	87	292	3287	842
1	803	0	161	433	1280	80	254	2817	843
262	47	48	10	449	241	87	51	3287	843
199	1184	41	241	314	1306	65	267	5402	845
226	796	46	165	524	1059	107	219	5540	869
482	52	104	10	635	265	135	52	4202	907
146	421	29	87	350	807	72	169	4126	983
320	718	64	150	793	1298	162	272	7907	984
348	527	71	109	522	693	108	144	2990	999
431	1	86	0	891	437	175	86	9138	1046
1	950	0	197	277	1313	54	272	5303	1050
142	999	25	202	533	1394	104	283	2434	1051
609	41	118	9	840	298	164	63	4882	1056
470	603	84	123	848	1230	153	234	859	1057
699	709	141	149	946	1034	195	220	7084	1105
