b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	190	158	37	1069	410	203	79	841	501
65	670	12	138	589	889	115	181	2428	99
958	124	180	25	1452	806	271	150	2430	213
721	1	130	0	1511	1518	278	290	2431	225
1	733	0	148	247	1025	48	205	2439	217
132	65	25	13	444	465	83	89	2448	97
1	352	0	68	583	594	115	116	2535	214
384	639	75	130	608	881	120	179	2535	218
766	815	151	157	1066	1135	209	219	2548	220
284	332	51	64	886	594	170	116	2651	214
687	639	130	130	911	881	175	179	2651	218
1022	815	206	157	1322	1135	264	219	2664	220
638	160	123	34	1395	787	267	160	2670	219
171	1125	31	213	587	1558	113	300	2674	168
587	1	113	0	819	255	160	51	2674	169
1140	1106	205	210	1461	1398	269	266	2680	168
1068	72	195	14	1548	532	290	106	2752	389
20	340	4	68	490	763	97	152	2766	331
955	764	187	147	1539	1355	300	264	2785	226
812	472	158	95	1360	1417	261	277	2787	232
591	472	126	98	999	882	209	181	2788	174
165	343	36	66	964	1094	202	219	2788	202
289	761	53	146	564	1043	109	204	2789	170
322	1230	61	221	712	1627	133	295	2790	128
64	936	13	182	235	1249	45	243	2790	210
1271	397	240	79	1566	656	300	131	2790	484
18	714	4	143	274	986	54	196	2791	484
77	207	16	40	413	777	82	152	2796	319
1072	82	216	15	1484	551	300	113	3232	169
1192	16	228	3	1350	180	257	36	5602	350
723	296	145	59	904	478	181	99	9259	169
