b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	522	125	101	1243	731	248	147	873	656
575	436	109	82	1118	867	216	169	3018	1333
1097	509	220	99	1335	1122	265	223	3141	157
924	58	173	13	1528	318	298	67	3458	247
35	1226	7	240	426	1496	88	294	3957	1163
990	791	198	154	1152	968	231	189	4167	133
877	506	170	98	1097	737	213	144	4350	1611
1133	972	220	192	1447	1425	285	287	4350	1611
1	1037	0	209	497	1451	106	300	4524	2044
101	1	19	0	418	334	83	69	4528	1445
229	748	45	146	547	992	107	193	5688	1225
272	431	55	88	506	756	100	154	5791	1804
1	669	0	133	221	1032	45	207	6034	750
1059	1	212	0	1396	328	282	67	6495	1445
959	1238	185	240	1257	1410	248	278	6816	2074
1229	846	235	160	1484	991	293	193	7072	1406
283	1266	53	248	945	1491	178	292	7448	1288
616	913	120	187	1026	1243	203	253	7506	1962
303	628	59	122	694	962	137	188	7931	1376
410	927	79	176	566	1064	111	205	7993	2008
883	834	175	167	1369	1522	269	298	8114	728
873	538	182	106	1334	670	274	133	8639	1115
976	307	188	59	1215	595	235	116	8849	1742
164	390	29	71	304	561	60	106	9403	450
786	1282	161	257	1007	1490	207	300	9508	736
588	895	120	175	1108	1433	228	287	9803	1145
435	1046	86	194	883	1540	171	287	9875	1559
883	22	171	5	1382	606	255	104	9875	1560
1	130	0	25	471	298	92	59	9885	2222
277	951	52	179	641	1324	124	255	9887	1232
160	786	31	146	506	1122	97	215	9887	1490
1	661	0	121	371	921	77	173	9943	2046
