b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1435	192	272	1090	1564	221	298	2534	75
1217	1435	247	272	1362	1564	276	298	2650	75
1154	758	225	150	1507	1087	300	217	2725	100
1	1087	0	217	237	1429	46	283	2726	100
212	1	40	0	1538	1358	300	270	2726	101
1	1358	0	270	150	1508	30	300	2727	101
150	1	30	0	1509	1364	300	273	2727	102
130	1	26	0	643	514	120	96	2728	103
637	84	119	14	1575	1041	300	202	2728	104
1	1041	0	202	542	1595	93	300	2729	104
542	1	93	0	1708	1283	300	234	2729	105
1	1283	0	234	312	1598	64	300	2730	105
312	1	64	0	1595	1280	300	233	2730	106
1	1280	0	233	314	1600	64	300	2731	106
314	1	64	0	1539	1247	300	239	2731	107
1	1247	0	239	322	1585	57	300	2732	107
322	1	57	0	1216	924	219	169	2732	108
