b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	678	74	137	812	1173	177	249	3226	154
175	17	34	3	1066	629	195	113	6618	85
733	64	137	12	1274	523	241	104	6635	56
940	417	194	87	1230	694	252	144	6922	126
325	233	66	51	1531	1424	300	284	6929	136
139	59	25	12	956	860	185	164	6930	137
1278	231	258	43	1522	451	300	80	6972	127
1	451	0	80	1061	1134	222	219	6973	127
75	1097	12	212	574	1515	111	297	6974	127
902	51	179	10	1280	391	252	75	6974	128
870	504	178	95	1333	895	259	167	6976	129
99	1	20	0	800	1107	152	213	6981	125
757	861	142	176	1399	1397	260	275	7009	119
885	1230	174	245	1166	1493	232	298	7010	120
1	156	0	30	802	796	158	159	7010	120
155	338	27	73	373	553	67	114	7244	63
272	159	54	34	826	646	160	127	9132	60
1	388	0	66	471	653	92	118	9885	93
