b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	77	67	13	1144	889	229	177	5541	11
927	940	178	190	1243	1239	242	249	5664	24
464	1	88	0	1137	302	230	62	9997	38
47	462	9	94	158	573	32	117	8912	45
689	255	133	53	849	408	164	82	9584	48
803	625	152	125	1225	998	234	198	9490	69
644	394	124	79	949	739	186	147	4642	71
150	394	30	79	456	739	91	147	5399	71
6	1115	1	225	381	1399	78	286	7760	71
1	936	0	191	573	1434	121	299	5400	82
590	1	125	0	1411	832	300	178	5400	83
1	832	0	178	662	1425	140	300	5401	83
741	36	152	7	1097	426	226	87	5647	92
1156	1236	242	245	1412	1508	294	300	5588	94
1	37	0	6	1457	1365	300	284	5589	95
72	1	16	0	492	419	97	82	5590	96
15	817	4	167	312	1465	62	299	9544	117
319	5	63	1	675	352	138	75	9544	118
766	274	155	57	1343	867	272	179	9544	119
925	502	183	103	1384	945	277	193	9519	125
1055	1140	202	236	1353	1250	265	261	2442	137
562	1100	102	227	729	1279	136	266	2817	137
796	792	167	158	944	946	198	190	10064	155
480	734	98	153	694	973	143	205	3223	164
341	1077	72	225	541	1276	117	271	4524	166
184	537	36	109	686	1036	143	217	6580	166
997	892	198	180	1395	1422	285	292	3557	168
1118	591	230	117	1287	772	266	156	4172	168
15	892	3	180	584	1452	124	299	4173	168
127	584	24	120	290	711	57	147	7078	172
772	609	158	125	873	711	180	147	7084	172
1174	766	235	159	1465	1383	296	287	3202	178
603	72	120	14	839	593	166	112	441	186
456	197	98	38	955	637	198	128	9561	225
331	261	72	52	458	396	100	82	8606	227
982	461	199	94	1500	1063	300	211	8782	227
1	1063	0	211	208	1329	45	267	8783	227
1244	532	248	110	1505	986	300	197	9567	227
17	608	4	125	565	1124	106	224	9567	227
663	1129	132	229	841	1285	167	263	6632	255
650	980	131	190	1053	1510	212	300	5132	261
20	88	4	17	515	395	104	79	5915	261
1411	1321	273	274	1509	1433	295	300	2756	264
1264	1012	247	192	1530	1277	300	245	1726	269
408	988	83	204	874	1455	173	300	1821	272
181	988	35	204	468	1413	95	291	3834	272
158	1088	30	215	524	1364	106	273	2782	278
498	344	104	67	839	735	177	152	2403	282
583	49	111	11	811	242	155	48	5963	282
117	735	22	152	925	1502	180	300	8626	291
925	1	180	0	1298	364	256	74	8626	292
850	560	167	116	1479	869	295	178	2439	294
23	1	3	0	239	231	44	47	6462	294
471	1	93	0	703	244	136	49	6473	294
1261	69	260	13	1425	331	298	72	8661	303
1141	929	233	194	1253	1049	258	221	5422	319
540	372	106	75	750	581	149	120	8000	328
980	606	206	126	1225	978	258	205	8060	328
1	1023	0	216	204	1229	46	262	6661	336
9	546	2	107	204	796	40	155	9926	351
178	894	38	179	1015	1462	211	300	9569	357
1015	1	211	0	1432	373	298	74	9569	358
1	373	0	74	1476	1422	300	288	9570	358
61	1	14	0	497	317	97	58	9571	359
1052	333	211	62	1537	778	300	144	9571	359
490	506	98	103	846	1151	171	234	9576	360
210	471	45	98	546	807	113	167	9575	361
836	176	169	37	955	438	193	91	9576	361
1172	230	247	49	1419	485	300	104	9577	368
191	146	41	31	637	526	135	113	9829	372
35	598	6	117	941	1495	182	288	9584	388
167	1299	32	259	372	1505	74	300	9572	416
372	1	74	0	855	497	167	93	9572	417
471	1	97	0	1466	1265	300	264	9580	426
103	6	20	1	1136	1515	217	298	9581	427
48	280	10	57	480	674	98	136	9583	430
1372	1237	267	250	1541	1387	300	279	9584	434
1132	602	230	120	1457	1046	296	211	5653	502
987	19	207	4	1201	258	250	54	5652	505
1058	857	209	177	1494	1284	300	263	4739	540
8	1235	2	246	185	1428	39	287	4320	555
69	1235	15	246	246	1428	53	287	8137	555
646	1070	132	204	932	1252	191	242	8269	556
216	757	46	156	1021	1227	221	257	4320	563
286	1	58	0	734	473	144	97	4378	563
979	59	187	12	1537	699	300	143	106	569
277	1007	53	209	908	1479	172	300	107	569
199	598	40	120	629	1073	128	219	5449	583
1042	36	196	9	1425	279	277	59	7188	584
1233	165	241	32	1527	593	300	116	6841	620
1207	979	240	209	1501	1274	300	271	6843	623
1363	896	243	179	1541	1119	279	226	6836	625
1	690	0	140	681	1340	138	270	6843	625
814	4	163	1	1111	322	225	69	6842	627
411	4	85	1	662	282	137	61	7774	627
1138	1222	219	261	1324	1370	256	291	6881	639
200	288	40	57	370	481	75	97	4409	653
705	288	139	57	875	481	174	97	4704	653
730	310	142	62	909	510	178	103	6605	653
880	1	170	0	1115	223	218	45	8626	653
