b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	781	81	165	710	1057	136	223	7982	10
1090	784	219	166	1292	1057	259	223	10021	10
1323	212	250	44	1585	480	300	96	9258	15
1	1182	0	242	245	1459	49	298	5597	74
738	1128	145	228	1108	1474	222	300	9660	84
1	108	0	19	1259	1461	260	300	5589	183
120	1	24	0	849	784	170	157	5648	183
1259	1	260	0	1457	175	300	34	5589	184
1	175	0	34	1047	1121	211	227	5590	184
1295	1087	243	219	1564	1298	300	265	5039	193
973	793	182	160	1564	1455	300	300	5039	194
1	494	0	102	228	968	47	199	5629	200
1260	1084	253	224	1480	1303	300	272	5622	201
1	1303	0	272	140	1442	28	300	5623	201
977	215	201	45	1457	862	300	177	5625	201
140	1	28	0	485	383	98	82	5623	202
1	200	0	41	357	834	76	175	5627	202
771	244	148	50	1411	762	285	162	5622	203
425	921	87	181	811	1241	163	247	5556	293
668	758	132	162	1046	1032	209	219	5484	304
1169	849	236	171	1279	959	260	195	5568	305
1121	112	220	25	1320	273	260	59	2405	307
1163	112	229	25	1415	260	279	56	8108	307
537	707	109	148	986	1341	201	280	3558	319
418	704	87	147	658	1141	138	240	5518	319
610	540	127	107	780	711	163	143	6039	322
1235	1	246	0	1501	289	300	60	6843	325
66	454	12	92	201	723	40	145	5570	332
698	748	143	155	1519	1479	300	299	5586	341
5	1	1	0	1488	1184	280	227	5587	342
1163	53	228	10	1460	607	293	129	5566	350
360	939	73	193	589	1143	118	235	1118	370
392	494	81	102	623	685	132	145	5979	371
752	236	143	47	1327	665	257	139	3296	373
234	685	50	143	627	1106	130	229	5532	394
640	819	117	171	981	1335	191	284	2822	409
880	762	179	152	997	900	204	181	9616	458
776	240	152	45	1051	458	207	89	5620	546
303	16	62	3	447	418	92	84	2773	569
1075	253	219	45	1250	456	255	88	7920	578
1	110	0	22	592	787	124	161	5643	585
899	895	177	181	1181	1254	232	252	2816	586
1041	1	200	0	1275	163	245	32	4375	588
677	1	136	0	966	240	192	47	9519	588
101	1131	18	237	272	1309	48	270	6656	590
620	1131	117	237	792	1309	149	270	7466	590
488	1038	91	211	737	1356	143	276	7986	609
418	534	85	108	780	905	157	183	9522	609
1	1246	0	253	105	1350	21	274	9981	610
7	491	1	103	253	750	47	151	9517	633
457	755	91	152	1299	1398	256	277	9525	633
71	758	15	153	654	1518	132	300	9526	633
246	1	53	0	985	1316	208	273	9537	635
1264	1332	260	276	1398	1463	285	300	9548	635
1303	1086	259	226	1499	1276	301	267	9543	640
251	951	49	202	621	1411	127	300	9544	643
1303	1363	259	272	1442	1495	289	300	9543	644
15	54	4	12	136	189	28	40	9544	645
72	149	15	31	339	425	75	92	9553	645
417	878	90	183	923	1401	197	295	9553	645
761	6	149	1	980	276	193	55	9558	648
1185	314	241	62	1457	542	297	108	9548	649
1040	6	205	1	1450	537	287	107	9558	690
514	1183	102	224	759	1444	149	275	9587	762
987	334	210	70	1135	607	241	125	9829	798
617	105	120	21	1114	669	226	143	6842	843
216	105	42	21	662	650	137	139	7774	843
213	181	41	37	361	329	74	70	8112	843
