b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	724	55	152	1116	1476	213	297	107	11868
166	57	36	11	1052	1011	199	190	108	504
985	914	206	180	1277	1176	264	235	407	3986
513	555	95	104	815	825	150	155	514	13151
365	372	67	75	801	582	159	118	910	4632
463	282	87	58	1262	1101	255	230	910	4633
788	1003	147	196	1225	1445	234	285	1020	3728
496	756	94	153	730	989	142	199	1065	3687
486	395	92	78	743	682	145	135	1065	6687
1247	264	252	53	1501	515	300	103	1154	4849
895	546	165	110	1454	1105	277	226	1155	4849
846	736	155	144	1374	1372	263	277	1155	4894
504	998	102	207	979	1476	193	300	1836	3749
706	184	139	40	1115	802	226	163	2440	2972
697	382	137	81	1163	969	235	203	2440	6400
697	721	137	148	1109	1317	225	269	2440	11413
456	628	86	113	1359	1560	266	300	2725	4642
1359	1	266	0	1507	149	300	34	2725	4643
1	149	0	34	1102	1484	218	300	2726	4643
1102	1	218	0	1538	447	300	85	2726	4644
1	447	0	85	1078	1524	214	300	2727	4644
1078	1	214	0	1509	428	300	86	2727	4645
1	428	0	86	1125	1566	208	300	2728	4645
1125	1	208	0	1575	454	300	94	2728	4646
1	454	0	94	1126	1611	197	300	2729	4646
1126	1	197	0	1708	592	300	106	2729	4647
1	592	0	106	1014	1607	193	300	2730	4647
1014	1	193	0	1595	571	300	103	2730	4648
1	571	0	103	1014	1582	197	300	2731	4648
1014	1	197	0	1539	532	300	105	2731	4649
1	532	0	105	1050	1594	191	300	2732	4649
1050	1	191	0	1235	194	223	34	2732	4650
905	129	168	24	1199	429	228	91	2864	9901
1442	6	262	1	1626	127	300	25	3019	4747
1	1023	0	198	555	1227	110	237	3056	1015
20	772	3	159	276	1120	54	227	3171	7083
20	802	3	164	276	1170	54	236	3171	10143
1	330	0	67	137	466	30	97	3222	12196
1130	167	228	33	1510	620	300	121	3294	9095
62	1089	14	207	512	1271	102	241	3569	7075
533	707	102	136	820	893	164	177	3914	12938
6	973	1	193	771	1417	159	285	3915	12938
572	684	117	140	819	954	167	195	4178	6498
1285	511	256	106	1504	740	300	152	4319	2989
1325	17	265	4	1504	206	300	41	4319	11668
231	1171	49	237	420	1366	89	279	4320	2982
1	744	0	153	185	937	39	194	4320	2989
828	1	181	0	1021	203	221	43	4320	3009
772	690	168	143	1021	938	221	196	4320	6488
8	478	2	97	178	652	38	134	4320	6504
238	120	51	25	420	319	89	68	4320	6505
462	1	98	0	683	229	148	51	4320	6506
772	791	168	162	1021	1059	221	218	4320	6514
8	1174	2	224	267	1442	57	281	4320	11644
772	319	168	67	1026	565	222	118	4320	11646
772	746	168	146	1021	996	221	198	4320	11651
73	126	15	24	189	244	40	50	4320	11655
41	21	8	5	185	172	39	38	4320	11664
1	210	0	42	262	445	56	93	4320	11668
1254	1201	251	242	1447	1396	292	286	4377	2999
1254	583	251	125	1447	774	292	168	4377	11647
237	30	49	7	752	614	148	123	4378	2999
211	552	44	114	734	1237	144	256	4378	6499
195	812	41	171	789	1428	156	300	4378	11646
205	811	43	169	726	1438	143	298	4378	11659
211	426	44	89	734	996	144	205	4378	13183
942	434	196	84	1442	948	300	193	4543	4675
321	635	70	129	717	925	150	187	4543	10138
922	439	192	92	1442	933	300	193	4543	12545
861	30	176	6	972	136	199	28	4627	5620
675	27	139	6	965	524	198	109	4627	5660
608	18	126	3	849	264	174	53	4627	5812
655	1148	131	228	1043	1503	210	300	4629	5784
154	34	30	7	350	141	69	30	4660	12308
1255	973	249	196	1494	1232	300	251	4739	2472
