b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	452	3	87	1584	1510	300	287	5425	26
463	108	86	21	1504	945	299	192	5426	27
27	916	6	186	435	1384	91	283	5427	27
403	1105	75	221	951	1340	198	276	7586	61
677	1078	131	213	1158	1435	228	287	7588	69
12	738	2	138	303	1058	64	205	6815	97
31	1214	6	248	229	1417	52	296	8074	105
1229	1	253	0	1415	163	292	35	9676	106
1	461	0	91	496	846	100	170	9215	107
730	846	148	170	1506	1308	296	261	9215	107
1	1311	0	262	176	1488	37	300	9216	107
176	1	37	0	588	307	121	64	9216	108
1045	368	210	75	1477	780	300	161	9226	108
1009	197	200	39	1200	395	239	80	8122	109
1129	415	233	84	1339	633	278	132	9201	109
