b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	844	205	170	1360	1073	256	218	68	3417
81	600	18	118	902	1571	172	300	108	837
752	577	153	112	1006	844	206	166	156	3846
317	1398	60	258	671	1584	128	296	190	1086
25	59	4	12	557	400	108	77	191	1087
217	256	38	46	618	533	113	98	207	1364
8	1525	2	277	133	1648	26	300	218	3858
171	218	29	37	369	373	62	65	331	2204
1009	608	188	108	1368	979	255	180	385	66
1038	257	193	47	1442	636	270	121	385	195
1067	1317	197	252	1266	1555	235	300	385	2160
1086	88	200	17	1442	342	270	67	385	2943
851	1224	163	244	991	1380	190	274	418	3787
859	1	160	0	1113	356	212	76	470	144
96	1117	16	204	243	1289	45	237	3004	518
1035	1291	195	235	1362	1631	256	298	3050	3866
168	1151	32	230	357	1341	68	266	3061	2415
9	378	2	75	193	824	36	166	3061	2416
232	716	37	144	525	967	97	196	3345	1505
439	627	84	128	637	823	121	165	3424	465
187	161	34	30	645	740	124	145	3950	3551
1190	868	239	177	1475	1165	297	238	5476	259
566	691	108	131	940	1017	179	193	5806	843
934	787	186	149	1379	1108	277	214	6923	3039
672	1256	122	242	960	1555	178	300	7625	3039
842	68	163	13	1444	640	275	116	7982	2309
470	361	87	70	710	611	136	122	7982	2317
458	171	92	33	1253	786	252	154	8010	885
976	810	182	149	1388	1264	259	234	8431	1224
122	1416	24	258	266	1580	52	291	8432	3260
761	1285	145	241	920	1469	171	273	8482	1218
657	451	139	84	1157	964	228	182	8749	1345
1246	843	233	166	1440	1038	273	206	9262	1724
1006	660	193	135	1302	969	253	199	9719	3497
1175	705	229	129	1525	1076	298	203	9911	805
886	218	172	40	1599	653	295	117	10010	3163
34	658	6	118	296	861	56	156	10011	3163
45	56	6	12	246	311	46	62	10076	1455
181	56	33	12	354	234	67	47	10090	1455
244	390	45	71	582	678	113	129	10133	2314
