b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	450	30	90	365	903	75	181	9363	31
112	942	21	187	487	1211	100	244	5825	175
538	1	106	0	755	178	146	33	5810	178
548	104	112	20	1064	485	212	95	5451	505
373	1186	77	243	663	1462	136	300	9516	607
663	1	136	0	803	139	162	25	9516	608
410	139	75	25	1549	839	300	163	9517	608
1	839	0	163	198	1007	42	199	9518	608
1168	996	229	196	1508	1271	299	253	9520	608
453	1	90	0	1585	1062	300	199	9523	609
1	1062	0	199	598	1572	118	300	9524	609
361	138	69	25	1465	1114	287	218	9525	610
402	1127	81	221	911	1508	185	300	9527	610
360	102	69	20	630	303	127	64	9528	611
310	303	59	64	1505	1215	300	250	9529	611
1	1215	0	250	203	1379	41	284	9530	611
992	687	203	131	1503	1360	297	261	5586	614
53	1206	9	234	393	1562	68	297	5587	614
920	663	191	127	1211	1018	249	197	5589	614
769	375	148	80	1071	721	212	154	5582	615
451	293	89	58	1020	1238	202	257	5469	617
785	1346	161	262	961	1535	197	300	3558	621
48	621	10	123	338	832	66	165	5645	629
190	788	40	164	728	1359	149	278	9575	711
661	761	136	154	1424	1418	296	289	9569	712
367	1036	76	218	824	1453	163	300	9578	715
1	368	0	74	841	1014	163	205	9584	747
1324	218	268	43	1486	426	300	84	9596	892
788	330	156	68	1115	669	222	135	9599	955
697	131	138	29	1084	435	221	100	5992	1118
713	171	149	31	844	302	178	60	9670	1156
