b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	809	192	155	1274	1209	252	229	2534	75
1217	809	247	155	1495	1127	299	216	2650	75
1154	190	225	37	1507	509	300	103	2725	100
1	509	0	103	747	1496	148	300	2726	100
747	1	148	0	1538	803	300	156	2726	101
1	803	0	156	711	1525	141	300	2727	101
711	1	141	0	1509	792	300	159	2727	102
1	798	0	160	643	1442	120	282	2728	102
637	1219	119	200	1160	1752	216	300	2728	103
1160	1	216	0	1575	425	300	88	2728	104
1	425	0	88	1122	1602	196	300	2729	104
1070	5	187	1	1708	660	300	120	2729	105
1	660	0	120	919	1587	176	300	2730	105
919	1	176	0	1595	668	300	119	2730	106
1	668	0	119	926	1591	180	300	2731	106
926	1	180	0	1539	644	300	125	2731	107
1	644	0	125	927	1605	166	300	2732	107
927	1	166	0	1216	301	219	55	2732	108
