b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	211	157	39	966	363	189	69	1476	3350
61	17	12	4	310	251	61	51	3201	5624
901	1161	177	206	1317	1486	257	269	4402	4126
96	814	18	171	412	1236	82	254	4528	3722
1161	322	218	59	1461	494	279	95	4930	5347
111	210	20	35	862	682	175	130	5372	695
1295	347	261	66	1450	559	290	110	5478	6372
722	486	145	94	1052	1014	213	204	5653	5690
945	877	186	165	1519	1087	300	207	6003	6505
1055	796	211	167	1396	1236	282	254	6495	3722
871	612	153	116	1030	779	182	146	6626	5269
726	271	156	53	1220	679	247	127	6815	352
712	716	148	128	1212	910	241	163	6924	2567
1	983	0	189	149	1124	30	218	6989	4121
297	918	54	172	471	1091	88	207	7110	2818
453	847	84	157	846	1167	161	219	7239	3189
637	1043	109	194	844	1259	149	237	7452	6704
853	1178	175	200	954	1279	197	222	7619	247
434	40	83	8	612	250	122	53	7655	6509
51	963	11	171	739	1404	160	265	7692	817
308	922	63	162	570	1509	117	284	7816	817
223	31	44	6	392	244	80	51	7855	6509
1095	1219	223	222	1429	1595	290	297	7916	6837
976	52	188	11	1215	332	235	66	8849	4818
755	325	153	60	1053	484	216	93	8964	5347
668	1383	130	259	876	1588	171	300	9335	6585
972	438	175	84	1150	616	205	114	9367	2976
26	1223	6	223	405	1595	83	297	9949	6837
912	156	172	34	1341	592	258	122	10047	6033
