b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	723	168	144	1083	990	207	192	701	113
548	165	111	31	1236	906	242	174	2893	42
595	383	117	78	907	551	176	111	4832	40
941	1244	186	237	1096	1459	217	280	5157	535
614	1266	128	239	843	1461	176	279	5277	93
803	499	155	89	1071	784	212	149	5582	108
1177	123	236	22	1503	416	297	75	5586	107
53	262	9	48	393	619	68	111	5587	107
292	1252	56	240	787	1571	151	300	5668	109
256	471	51	87	410	636	75	113	5676	127
1185	649	211	119	1313	777	234	142	5971	536
296	649	53	119	424	777	76	142	6624	536
966	458	198	91	1077	567	225	118	7863	178
1043	4	215	1	1432	400	300	88	7909	621
7	1027	1	198	220	1251	41	240	9517	102
235	242	50	51	985	1358	208	280	9537	104
