b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1	22	0	293	193	61	43	1399	492
707	550	143	103	890	729	183	141	1414	493
1200	406	241	75	1476	672	295	127	1559	378
587	282	114	53	924	880	175	166	1782	518
426	300	87	57	914	833	188	166	1834	386
1	849	0	167	386	1380	76	269	1864	393
1014	1029	194	194	1478	1196	288	228	1930	602
110	996	20	190	261	1151	54	226	1972	654
1222	1065	250	206	1375	1216	283	239	2251	867
361	67	70	14	542	674	105	127	2531	852
809	1209	156	243	992	1362	192	272	2584	798
610	67	125	14	791	674	160	127	2647	852
78	761	14	145	454	949	83	178	2656	853
943	1348	184	268	1105	1497	219	300	2672	887
1382	796	270	169	1560	980	300	200	2715	868
271	1054	51	205	520	1303	101	254	2775	882
603	255	118	47	1485	862	292	170	2799	888
609	1042	114	201	803	1209	151	229	3254	856
1	190	0	38	421	584	90	123	4470	2012
1011	854	207	173	1206	1031	249	212	9697	566
