b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1040	103	208	942	1427	182	286	728	131
181	1074	38	215	574	1463	115	293	750	131
694	247	131	49	873	479	168	93	728	132
338	854	61	179	575	1134	107	235	409	133
715	834	148	174	970	1134	198	235	5615	133
549	262	105	56	1135	514	223	107	880	134
720	933	134	189	921	1175	175	240	755	172
336	835	66	164	523	1041	100	201	967	276
983	1282	186	256	1242	1503	238	300	1725	386
1264	366	247	78	1530	648	300	134	1726	390
113	774	23	154	325	994	67	200	1598	392
16	255	3	51	494	804	104	166	5618	481
398	539	77	118	631	806	126	175	4710	513
677	125	128	26	949	402	181	82	885	564
823	1061	166	194	1313	1421	264	269	9528	577
868	435	180	89	1149	919	233	187	9804	625
255	251	47	48	415	404	79	79	1775	627
671	462	127	94	1043	860	202	178	8115	657
397	31	73	6	923	386	179	76	9554	691
1310	1190	258	251	1513	1381	299	289	7655	739
891	1300	169	256	1464	1448	284	286	2254	825
677	537	137	105	877	736	179	148	2849	1290
296	44	55	10	564	342	109	71	2789	1361
741	721	145	141	1058	934	209	184	2739	1367
1066	1035	214	210	1348	1354	275	281	2426	1445
339	238	68	52	527	450	109	99	4280	1496
282	1041	56	214	666	1451	135	300	9614	1706
265	732	51	151	568	1122	113	230	9730	1729
192	1041	36	213	511	1358	105	282	3904	2167
64	264	12	56	581	820	117	174	3934	2261
1135	886	227	183	1273	1005	256	208	6370	2759
121	482	23	105	1184	1479	233	300	8626	4077
45	20	9	4	265	249	51	48	546	4087
762	1	156	0	969	232	199	47	7084	4132
315	836	60	167	609	1274	114	250	2219	4146
49	325	10	69	346	844	71	178	6035	4147
596	973	120	202	766	1139	155	236	6035	4149
1016	909	201	185	1498	1364	300	280	5609	4155
96	1	19	0	574	498	118	105	5610	4156
289	804	57	171	620	1293	126	274	5610	4158
1	50	0	10	165	200	36	43	4738	4196
876	701	181	145	1103	917	228	190	3326	4219
1007	1176	198	242	1393	1453	276	300	6135	4222
40	11	9	2	619	497	124	98	4709	4240
1	220	0	43	219	417	46	88	2621	4281
913	24	181	5	1104	224	222	47	6193	4294
16	218	2	43	565	731	106	144	4565	4296
603	994	117	202	1079	1475	214	300	2196	4311
565	216	109	45	1191	865	240	181	2194	4321
