b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	195	159	38	1069	411	203	79	841	224
960	911	186	153	1219	1542	239	279	1257	1900
1	1207	0	239	202	1413	40	281	1469	684
737	331	148	66	1226	647	243	133	1649	928
53	146	11	27	515	1001	109	199	2788	177
96	495	19	94	235	660	45	126	2790	178
220	685	44	141	427	931	88	193	3145	1545
906	335	178	66	1206	723	233	142	3727	2077
670	1190	134	232	897	1522	177	296	3937	2279
583	4	118	1	956	567	196	118	4179	2171
1072	1250	221	259	1283	1439	266	299	4179	2172
508	541	107	110	799	813	168	168	4180	2172
1117	1247	219	244	1343	1522	263	296	4770	2279
993	700	201	133	1248	1055	250	203	4815	1316
1194	680	233	142	1524	1083	299	221	5153	1560
415	316	82	62	729	700	144	141	5323	1971
439	996	89	203	842	1431	170	293	5635	1293
361	752	67	158	715	1130	139	235	6184	1706
1385	1	274	0	1517	129	300	25	6253	2173
339	640	67	127	557	836	112	166	6843	1575
1047	805	204	144	1383	1119	270	203	8226	105
1084	1068	212	210	1395	1357	272	266	8226	1938
1	868	0	180	271	1376	54	283	8227	107
282	1	56	0	455	169	92	36	8227	108
89	75	18	15	455	522	92	106	8227	1941
406	31	78	7	758	508	149	101	8664	2051
265	1441	54	262	415	1607	87	298	8934	854
7	111	1	22	580	466	113	92	9238	2353
744	69	146	14	987	564	200	117	9409	1516
44	1131	7	222	360	1439	73	285	9647	1803
1102	1	224	0	1316	218	264	42	9648	1804
877	481	175	95	1024	630	206	127	9652	1897
1139	384	221	72	1424	658	273	122	9728	1480
1	621	0	129	321	971	61	195	9733	2145
