b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	37	229	8	1282	334	260	67	2426	72
612	849	128	168	981	1085	205	219	2432	93
582	950	111	195	1156	1452	234	300	2436	74
697	880	137	180	1190	1442	241	298	2440	95
145	939	29	182	335	1123	68	220	2440	96
1173	1185	231	236	1427	1438	283	289	2441	78
1050	1335	201	270	1353	1464	265	299	2442	216
601	1290	119	259	739	1445	144	287	2443	43
651	1055	127	210	1050	1481	211	300	2447	60
1169	310	227	59	1386	565	267	106	2455	89
1161	590	225	122	1386	918	267	183	2455	255
1128	95	210	18	1479	527	277	99	2458	190
822	618	166	125	1114	874	223	177	2538	91
1202	1209	241	238	1385	1362	276	269	2617	206
1105	618	221	125	1397	874	278	177	2654	91
940	127	183	24	1184	403	234	81	2672	101
174	364	32	74	819	1010	160	202	2674	43
134	32	24	6	734	690	142	136	2674	102
171	645	31	126	819	1277	160	252	2674	168
1066	465	206	92	1361	782	263	155	2675	57
1221	414	223	85	1461	681	269	135	2680	43
1143	117	206	22	1461	392	269	76	2680	102
1078	562	192	109	1461	940	269	184	2680	168
231	818	46	162	376	977	76	195	2682	90
243	269	51	54	1097	1479	224	299	2718	159
1097	5	224	1	1451	382	294	73	2718	160
953	906	195	178	1120	1482	232	300	2793	104
199	95	41	19	733	649	153	139	2793	107
1036	764	202	159	1169	911	229	189	2794	105
584	136	115	25	1485	589	292	115	2799	168
569	1184	112	240	848	1491	167	300	2800	201
798	72	160	14	1206	559	238	106	2801	190
808	165	158	32	1459	392	291	83	2802	206
1318	469	273	89	1454	609	300	117	2806	208
836	787	166	153	1575	1491	300	281	2807	208
1	609	0	117	980	1233	193	231	2807	208
951	620	178	113	1461	1075	271	192	2811	211
538	51	96	9	1173	800	215	154	2812	213
90	668	19	127	821	1526	162	300	2815	224
769	721	144	146	1090	996	208	202	2817	216
860	1	176	0	1268	561	256	114	2819	222
667	1	129	0	1262	691	249	135	2821	228
819	219	159	42	1234	659	245	135	2823	230
896	798	177	172	1065	968	214	211	2837	170
131	867	26	174	360	1400	75	282	2838	75
485	601	103	116	1307	1374	272	278	2840	81
278	323	56	62	672	755	134	148	2841	82
6	624	1	116	320	929	70	185	2865	112
1318	260	243	51	1478	443	276	89	2870	127
434	604	88	111	723	930	148	176	2877	52
1	1192	0	251	220	1380	44	289	4739	184
6	392	1	79	736	1282	147	256	4949	145
1233	1128	249	229	1456	1422	296	289	5398	56
356	920	67	164	887	1280	173	234	9196	172
583	507	121	103	941	894	188	178	9259	43
