b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	764	22	133	241	891	44	155	114	3072
969	891	172	155	1523	1449	273	258	114	3072
1	1158	0	208	401	1666	70	300	143	2867
401	1	70	0	1197	865	218	162	143	2868
679	977	138	190	911	1388	182	267	993	566
404	612	71	115	1001	1257	188	241	1163	712
1118	187	208	34	1354	713	250	128	1229	120
933	1133	175	217	1184	1367	225	264	1230	103
996	1386	210	267	1154	1537	242	298	1242	103
794	1090	159	207	1277	1486	257	288	1243	107
862	233	160	44	1561	733	300	143	1280	2942
931	673	182	125	1149	906	223	169	1297	2835
976	1195	201	230	1325	1542	270	300	1298	2722
1325	1	270	0	1468	143	300	29	1298	2723
1	143	0	29	454	598	84	117	1299	2723
820	200	172	36	1025	422	212	80	1456	210
129	420	26	84	397	791	78	159	1494	564
267	269	54	50	385	397	79	77	2136	1762
527	923	105	179	890	1290	176	250	2804	2088
226	926	44	176	544	1266	104	239	3047	408
359	127	60	22	1692	1571	300	284	3373	2867
78	1	13	0	443	477	83	94	3374	2868
12	1421	2	253	242	1668	46	300	3376	2791
310	318	59	55	943	1055	176	190	3376	2792
689	39	138	7	893	244	180	49	3911	1172
863	1034	174	207	1089	1247	222	253	3923	1875
456	1232	87	238	787	1405	149	271	5743	769
1350	464	240	82	1671	766	300	140	5777	2794
1185	527	232	90	1462	893	283	157	5778	2791
867	1200	156	220	1314	1638	237	300	5779	2792
62	295	12	55	359	651	64	120	5779	2793
521	950	98	192	1080	1479	204	292	5863	2839
558	1179	109	229	804	1458	156	284	6310	1328
1201	13	239	3	1505	281	299	57	6310	1329
47	261	10	50	518	600	114	123	6545	19
415	854	84	177	533	963	110	200	7138	226
1	1149	0	206	496	1666	88	300	7323	2867
496	1	88	0	973	561	180	109	7323	2868
1048	1296	205	231	1413	1668	274	300	7324	2791
1	330	0	58	759	1180	142	215	7325	2792
1052	1300	179	232	1406	1668	245	300	7752	2791
913	78	169	14	1571	729	300	147	8370	2949
5	732	1	148	648	1347	131	272	8371	2949
505	490	101	92	856	856	167	159	8371	2950
39	261	9	50	378	600	84	123	8961	19
610	1462	105	243	757	1609	133	271	9241	3102
195	499	34	88	585	903	99	154	9241	3102
890	207	151	39	1759	1055	300	186	9307	2799
122	1199	25	244	449	1466	94	300	9579	500
997	1163	188	224	1336	1445	253	280	9939	2911
461	30	87	6	960	528	178	103	10092	2723
606	93	125	16	1486	1026	300	200	10119	2915
581	1047	110	215	911	1472	178	300	10120	2913
911	1	178	0	1547	620	300	113	10120	2914
1	1026	0	200	428	1389	82	268	10120	2915
154	15	25	3	269	200	48	41	10120	2916
1	620	0	113	963	1553	190	300	10121	2914
