b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	125	87	26	943	316	172	63	1607	423
819	1481	148	278	1001	1598	179	300	3379	427
1132	574	215	101	1484	901	279	165	1771	622
587	838	114	157	924	1344	175	255	1782	624
662	757	124	138	795	892	147	162	1777	625
1478	7	261	1	1651	293	300	63	1792	658
1	293	0	63	247	546	48	112	1793	658
953	329	192	69	1111	477	224	99	2012	778
427	113	86	22	634	290	121	52	2336	848
244	1202	49	228	510	1563	101	299	2478	888
1139	328	220	66	1474	646	284	126	3966	1188
24	1084	4	211	287	1324	57	259	9700	1890
866	12	164	2	983	191	187	37	487	2766
924	752	183	149	1301	1267	256	251	3888	3018
1398	749	268	152	1554	939	300	190	6410	3245
