b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	662	0	126	388	987	79	189	1632	75
182	607	35	117	1635	1448	300	261	9999	83
8	604	1	119	920	1475	191	300	5589	95
62	446	13	90	812	1171	163	237	5648	95
1	232	0	44	557	827	110	162	5590	96
21	640	4	122	1189	1563	242	299	5657	158
1	38	0	8	1086	716	220	151	6859	206
378	486	76	104	1534	1543	291	300	9523	213
1	41	0	7	701	583	137	115	9524	214
71	1007	15	193	542	1575	110	300	9526	214
403	384	86	79	831	909	175	190	9537	216
37	274	8	58	393	551	81	113	6039	224
613	760	122	154	992	891	199	183	4679	232
20	757	3	153	171	894	37	184	7862	232
1052	1232	203	239	1530	1522	298	296	2122	234
606	1246	125	242	778	1522	159	296	6186	234
372	1246	69	242	527	1522	100	296	7087	234
