b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1037	157	211	1019	1398	209	293	1295	13
976	555	201	109	1464	1060	299	213	1298	16
1	1067	0	215	509	1496	95	297	1299	16
461	955	87	191	960	1383	178	273	10092	16
137	1	26	0	560	431	114	93	9483	22
456	126	92	24	708	410	135	73	1025	45
355	333	70	65	613	616	125	125	6751	62
651	114	141	26	1018	284	220	63	9915	63
389	1	74	0	739	334	141	66	2756	77
404	658	73	138	896	1185	168	242	2832	81
1032	658	215	138	1452	1043	299	215	2865	81
167	496	31	100	511	891	105	186	3904	90
489	1175	99	240	734	1457	151	300	4218	91
1018	1	196	0	1541	372	300	68	9957	96
450	490	90	102	1253	1052	252	215	8010	120
895	319	183	66	1195	813	248	172	6424	142
1043	53	202	11	1539	535	300	108	9192	156
32	450	7	92	269	723	54	147	9711	158
1343	1048	266	218	1515	1316	300	272	9890	167
1	262	0	53	164	472	32	95	6925	174
315	1303	60	271	469	1456	88	299	2219	181
421	869	85	174	672	1118	133	223	1587	193
263	110	53	23	851	811	172	167	9978	209
22	836	4	170	659	1235	127	250	6879	254
495	888	103	181	1211	1235	236	250	6926	254
306	1178	59	240	568	1452	110	298	3693	274
667	99	133	21	1148	634	239	137	2528	276
1123	99	225	21	1464	478	297	103	2614	276
1116	208	244	45	1314	389	287	85	4951	276
1191	679	235	138	1466	1089	292	227	7211	285
33	613	6	124	425	1105	92	231	7212	285
51	226	11	46	375	460	80	96	10131	293
777	132	152	27	1507	707	300	143	9932	295
142	262	27	53	365	435	68	84	6476	298
285	513	56	103	466	768	96	157	6472	320
480	280	90	57	887	897	174	188	6299	324
338	817	67	168	1116	1465	223	297	5541	331
517	500	107	104	945	938	191	194	9696	337
1071	500	218	104	1480	925	299	192	9770	337
