b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	403	99	74	904	1132	173	214	520	718
1374	1167	261	224	1555	1388	299	271	4930	1533
14	1422	3	268	170	1571	35	300	5297	451
1072	18	229	4	1411	306	300	66	5400	673
1	306	0	66	628	1034	133	216	5401	673
148	392	30	82	797	925	161	193	5540	1901
595	1091	123	223	1167	1487	238	300	5674	1511
154	298	29	58	437	605	90	121	5674	1511
495	863	99	176	685	1097	137	224	5675	918
734	615	144	126	891	783	177	161	5808	1627
453	355	89	71	1012	730	195	142	5847	601
301	1079	55	219	634	1340	120	270	6502	656
865	121	163	26	1498	661	288	139	6857	691
1184	1277	247	251	1395	1524	289	300	7457	1023
587	1015	110	190	743	1182	141	223	7475	545
547	294	110	59	1099	879	222	178	7930	1092
1098	124	221	27	1485	384	300	80	9509	1326
1110	1130	232	226	1453	1469	300	294	10131	1766
33	1	6	0	483	363	100	71	10132	1767
