b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	719	4	142	388	1065	69	200	8831	11
30	630	6	115	687	830	134	152	7446	15
721	1	137	0	1029	305	191	54	6625	147
1105	1208	196	234	1511	1517	279	299	6890	184
27	1123	5	208	312	1339	64	253	8775	197
933	1268	187	242	1198	1485	239	284	2992	214
643	1282	114	244	841	1485	152	284	5748	214
1070	1362	195	256	1207	1485	224	284	7459	214
1352	1268	264	242	1535	1467	300	280	7707	214
321	120	66	20	688	524	130	92	8398	230
38	1252	7	233	747	1613	136	300	8407	232
135	831	24	150	314	1010	55	181	9339	258
913	1035	163	178	1334	1464	235	251	9367	267
1	1111	0	194	310	1422	54	249	9367	271
278	1342	57	249	434	1499	83	275	9335	293
376	1302	68	237	713	1646	130	300	9342	314
484	530	89	93	1223	1271	227	231	9343	314
713	1	130	0	1618	1294	300	239	9342	315
1	1294	0	239	326	1628	59	300	9343	315
424	85	77	16	652	264	120	49	7798	318
473	1246	87	232	888	1589	165	299	5702	323
146	1246	27	232	554	1584	104	298	9323	323
965	421	176	75	1613	1085	293	194	7787	331
69	1090	10	195	582	1573	100	280	7788	331
158	421	32	75	1468	1573	261	280	9311	331
940	43	166	7	1575	533	286	99	7788	332
1	860	0	149	333	1156	60	201	7796	336
1192	589	219	101	1648	1106	300	195	9317	336
319	431	59	82	752	978	134	177	9325	351
751	878	128	166	1123	1618	196	299	7805	357
1140	1	199	0	1693	859	300	157	7805	358
1123	260	201	51	1441	620	259	114	3699	363
163	185	26	34	458	537	88	104	5808	380
681	373	132	76	936	639	178	123	5806	381
173	1309	37	234	452	1699	86	300	7830	419
535	28	103	5	1216	419	236	82	7830	420
859	1049	162	182	1281	1443	248	261	7444	440
567	378	109	72	784	582	150	110	10101	517
