b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	673	105	130	1274	1401	245	276	1163	30
727	76	148	16	890	237	183	51	1414	36
1	147	0	26	591	486	124	100	1460	57
373	886	71	182	594	1176	117	244	1461	57
169	947	32	184	548	1356	113	268	1629	85
957	1304	194	258	1170	1523	236	300	1630	85
399	40	80	8	791	422	162	87	1633	87
865	848	169	172	1173	1155	234	237	1634	87
623	341	123	69	997	692	200	143	1635	88
198	1084	36	220	626	1389	125	285	1636	88
1231	506	255	103	1434	709	300	149	1637	89
398	725	78	152	790	1039	160	219	1638	89
474	1	100	0	690	196	146	40	1639	90
29	217	5	37	636	795	132	157	1641	85
495	298	100	55	1011	789	208	158	1643	86
289	812	53	161	805	1464	158	299	1644	86
1096	449	215	92	1287	623	254	128	1644	87
911	1194	176	244	1242	1469	245	300	1645	87
248	48	45	9	581	291	111	59	1645	88
1	135	0	27	223	291	46	59	1646	88
625	705	123	145	995	1051	197	215	1646	88
142	181	30	37	514	567	106	117	1647	89
1258	1076	244	226	1501	1317	295	276	1648	89
908	845	178	166	1190	1162	238	230	2716	262
962	1269	184	240	1232	1543	239	300	2723	25
280	812	53	161	717	1264	143	258	2748	86
983	1183	199	245	1183	1419	239	293	2901	19
80	118	13	22	369	408	71	79	2955	70
1	195	0	42	224	551	42	113	3018	76
1097	761	213	158	1389	1165	272	240	3230	53
600	571	107	99	1137	1167	212	220	3362	29
150	453	29	91	845	981	171	202	3407	68
918	170	191	39	1442	676	300	142	4543	389
27	281	6	53	177	427	38	84	4852	16
100	228	20	46	1139	1502	237	297	5652	139
14	170	3	36	347	463	70	96	6425	80
70	307	14	64	881	669	190	142	6504	79
433	1294	84	258	645	1502	127	300	6779	345
734	21	141	4	1196	496	225	95	6779	346
995	840	175	154	1120	966	198	177	7051	267
1366	469	248	89	1573	706	283	129	7219	267
1129	274	205	57	1562	426	297	89	7912	279
1129	691	205	140	1575	825	300	169	7912	289
429	1152	89	234	606	1405	127	286	9494	59
807	1119	163	207	1271	1578	245	286	9557	267
950	1223	197	227	1275	1499	261	281	9591	367
120	1169	22	240	295	1358	58	279	9833	368
754	221	145	46	1218	732	241	146	9995	147
