b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	495	146	100	1177	715	235	142	9413	62
956	449	183	81	1057	546	204	102	7199	96
966	571	187	107	1545	737	296	142	6927	138
908	989	172	190	1221	1155	232	222	9910	138
45	506	8	89	224	655	42	118	9061	140
697	5	141	1	1531	795	300	147	6929	158
1	800	0	148	898	1599	173	300	6930	158
898	1	173	0	1545	541	300	101	6930	159
86	951	17	181	545	1562	106	300	6931	159
84	305	16	59	463	583	87	108	6618	172
939	1114	169	216	1058	1232	191	238	8038	173
595	165	115	31	875	349	166	67	10099	185
