b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	581	31	109	1052	1575	199	296	108	360
881	928	171	163	1093	1115	211	199	3177	11
251	1250	47	224	530	1604	108	300	3694	495
331	1	62	0	882	345	171	66	4424	441
899	633	162	112	1660	1080	299	193	5599	48
1042	1392	192	254	1622	1613	300	298	5600	48
575	76	104	15	940	277	172	59	5601	49
635	1269	127	258	1143	1491	221	300	5629	49
210	943	39	178	712	1180	136	221	5640	50
174	1	35	0	355	122	69	24	5645	51
468	722	93	142	811	1087	165	217	6342	484
726	618	156	120	1209	1017	245	197	6815	73
726	207	156	39	1268	716	257	139	6815	528
1	1249	0	256	301	1466	61	300	8034	448
531	434	109	83	648	546	132	105	9967	39
512	470	105	87	648	606	132	114	9967	377
