b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	178	20	35	373	339	69	64	700	25
252	844	46	162	834	1029	162	201	718	28
899	808	168	157	1431	924	266	178	721	30
1	343	0	62	291	908	52	160	4997	44
1022	1337	195	250	1201	1575	231	295	5019	72
402	778	80	146	1132	1427	226	276	988	83
741	376	150	73	929	760	186	145	991	85
1402	550	256	98	1553	749	288	140	1006	87
259	706	47	134	435	908	84	177	937	94
159	1019	32	200	423	1220	83	243	1127	98
64	267	12	50	344	842	71	165	1142	103
456	693	87	144	943	1078	172	219	1607	119
147	693	29	144	371	926	68	187	1608	119
574	1378	113	265	752	1555	149	300	917	120
1061	195	206	34	1559	360	300	67	5007	152
929	1178	175	223	1081	1334	205	255	5010	153
813	751	144	136	1475	1352	258	248	1347	163
485	90	92	18	1042	394	196	78	1310	167
423	643	85	122	608	825	121	157	1329	170
777	174	153	33	1382	828	272	161	1758	197
1375	71	242	12	1651	417	300	83	1792	216
1	417	0	83	690	1076	133	207	1793	216
963	59	194	11	1509	857	300	160	1803	218
896	185	180	35	1419	441	279	84	1914	239
605	1102	118	202	863	1242	171	234	1924	247
19	1181	3	219	131	1309	26	244	1925	248
848	1356	158	268	995	1518	187	300	1894	250
1	422	0	82	561	963	107	187	1895	251
681	990	128	187	918	1256	177	247	1936	256
772	666	137	117	1551	1541	280	282	1937	257
656	513	129	99	1139	801	224	152	1947	261
822	883	158	167	1222	1196	233	226	1959	269
105	553	20	100	475	833	91	154	1975	273
1406	1337	258	243	1616	1514	299	275	2039	279
37	416	6	80	351	578	69	112	2040	280
339	279	66	53	490	440	95	84	2044	281
1	714	0	134	309	1144	57	218	2052	281
294	99	57	19	1121	880	215	172	2287	289
858	479	184	94	1194	627	246	123	2398	305
853	886	163	161	1420	1509	274	282	2366	308
600	1187	111	228	856	1387	163	268	2356	310
244	42	49	7	578	241	114	47	2478	318
135	92	25	16	254	221	48	42	2472	319
588	144	117	29	949	491	185	92	2465	321
160	1132	30	220	395	1332	75	259	2545	333
433	1132	85	220	668	1332	130	259	2661	333
192	895	39	176	461	1076	87	210	2670	333
416	875	74	168	1119	1464	210	287	2668	334
78	307	14	62	478	616	88	118	2656	335
709	847	131	167	936	1073	182	218	2772	343
13	1306	2	260	191	1493	39	298	2572	353
404	931	75	187	804	1130	153	228	2579	356
5	895	1	176	246	1093	48	217	3991	378
1048	784	204	156	1494	1153	287	226	3966	435
526	509	106	93	955	840	193	162	2150	643
518	339	93	66	1270	596	239	120	2179	645
97	228	21	44	316	523	63	100	4288	956
