b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1019	238	212	1488	1384	300	281	1591	84
1285	747	260	149	1435	975	293	198	1597	68
372	533	78	113	655	873	132	180	1599	85
424	1001	83	191	678	1276	135	247	2985	11
1190	993	222	192	1316	1119	244	214	3160	10
273	1228	52	234	743	1448	142	280	3219	10
359	624	68	121	545	805	108	159	3477	40
113	551	23	101	838	1242	169	242	3482	74
808	977	161	204	925	1085	185	226	3483	37
280	936	54	177	390	1047	75	198	3493	52
1	197	0	42	214	419	41	85	4517	10
946	1209	188	230	1112	1334	224	257	5790	10
847	959	165	188	954	1094	187	215	6169	23
756	454	149	97	1079	785	216	166	8067	18
322	390	66	78	582	636	125	134	9080	50
183	1276	37	265	347	1442	71	299	9180	24
329	59	63	13	566	305	112	64	9206	13
946	563	196	113	1448	1107	297	222	9207	35
85	567	18	114	514	1076	104	216	9208	35
577	983	116	199	880	1287	172	255	9213	14
970	767	210	157	1326	1134	286	234	9219	21
355	1114	66	230	505	1270	99	264	9220	24
258	1019	52	208	644	1459	122	290	9224	9
1	1214	0	244	293	1505	56	300	9240	47
293	1	56	0	1297	1029	254	205	9240	48
