b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	127	60	26	457	346	94	70	70	71
1350	127	245	26	1530	351	281	71	431	71
639	284	120	56	795	706	151	137	1223	15
614	395	122	78	778	567	156	115	1564	356
1164	150	238	29	1488	506	300	98	1591	339
985	472	193	91	1272	777	253	154	2193	186
445	1125	94	221	664	1322	141	266	2223	557
992	787	191	158	1100	894	216	183	2708	112
1382	30	270	6	1560	215	300	37	2715	353
1	215	0	37	303	574	59	107	2716	353
657	1	135	0	806	168	164	32	2719	307
373	883	73	178	515	1040	102	210	2899	206
1198	217	233	44	1523	561	300	116	3146	531
64	428	12	85	298	631	56	123	3291	358
107	143	21	29	717	733	143	149	3429	531
886	180	177	34	1038	604	207	117	3544	187
835	930	163	192	1179	1276	233	267	5106	200
1	967	0	199	178	1111	35	228	5108	200
376	55	75	11	690	510	139	102	5242	504
5	1079	1	215	425	1401	92	285	5577	444
618	696	131	146	1311	1341	271	278	5627	198
1044	1038	205	215	1250	1248	247	258	6731	287
804	1	165	0	958	155	197	32	7920	469
906	455	192	88	1043	598	221	117	8061	437
1	657	0	135	528	1177	107	236	8784	401
93	749	19	155	305	864	61	178	8913	423
856	334	176	65	1179	621	242	124	9427	310
754	986	153	202	945	1212	193	251	9497	122
1084	1	221	0	1297	265	267	55	9518	210
139	938	27	188	402	1333	79	266	9576	561
481	148	96	31	849	995	172	204	9576	562
980	1154	206	230	1332	1440	278	286	9721	340
21	1171	3	232	226	1374	46	274	9807	233
599	1129	128	232	971	1469	202	300	9815	46
274	536	54	106	431	897	86	182	9893	537
904	30	187	6	1269	496	261	100	9949	504
1169	1195	241	243	1419	1478	288	295	9959	549
605	378	118	79	786	582	155	122	9960	268
1	57	0	13	337	524	62	105	9960	550
188	922	37	187	754	1467	152	300	9978	219
56	5	10	1	172	160	33	32	9988	202
27	5	5	1	140	160	28	32	9991	202
875	220	177	43	974	319	198	64	10132	32
