b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1318	53	250	558	1578	112	300	185	225
896	36	159	6	1191	328	215	67	349	215
690	928	130	185	984	1254	184	242	432	361
80	574	13	114	277	773	52	154	443	110
1298	627	250	123	1563	873	300	169	537	502
1	575	0	121	313	852	71	183	3102	17
324	561	68	102	793	845	164	163	3113	16
963	1369	184	269	1104	1511	214	300	3168	35
1199	1167	240	245	1455	1318	290	278	3359	17
229	1118	43	224	645	1294	124	259	3950	369
931	1284	183	223	1359	1678	268	300	5295	501
930	607	175	122	1202	877	232	178	5631	462
405	1	72	0	1033	593	192	111	6651	392
146	719	28	148	340	941	70	196	6868	522
12	1007	2	177	659	1369	127	249	6879	521
704	713	145	125	1292	1395	252	255	6926	521
886	982	184	206	1458	1382	289	275	6972	522
776	523	155	96	1053	810	206	151	7062	304
608	810	116	151	787	973	154	186	7065	304
1119	629	213	121	1452	875	277	171	7117	517
1000	408	194	76	1265	675	239	120	7413	489
595	976	111	183	996	1347	189	255	7415	488
104	221	20	41	705	1172	134	220	7416	489
1189	1442	226	273	1332	1585	253	300	7424	488
1332	1	253	0	1530	205	289	38	7424	489
883	1114	182	208	1098	1365	225	261	7717	446
1304	633	250	124	1571	880	300	170	8028	502
1195	839	232	156	1543	1183	298	222	8966	523
816	601	164	125	1034	875	205	179	9457	347
1075	578	212	120	1362	875	267	179	9458	347
780	578	165	120	1065	875	220	179	9460	347
247	1036	51	213	503	1324	106	277	9461	347
538	630	104	122	1190	1367	238	269	9466	340
821	578	175	120	1085	847	226	174	9468	347
1065	260	214	53	1468	629	300	131	9521	347
1110	1	220	0	1248	140	248	28	9551	138
5	351	1	66	401	813	81	162	9760	373
1125	65	224	10	1389	329	276	63	9766	363
458	108	82	21	676	387	127	76	9768	340
378	731	66	143	676	1059	127	210	9768	364
577	682	108	135	1538	1318	300	264	9792	345
144	512	26	94	380	685	70	125	9919	542
827	433	150	86	1197	648	224	128	9998	410
1	716	0	141	1471	1639	268	300	9999	410
1	124	0	24	1650	1240	300	221	10000	411
1	1240	0	221	517	1651	92	296	10001	411
998	1	191	0	1190	178	230	37	10001	412
521	106	106	23	817	385	161	76	10002	412
1016	1014	188	188	1605	1459	292	267	10022	412
598	1	108	0	1621	725	300	130	10023	413
1	730	0	131	1420	1636	258	300	10024	413
1124	290	181	55	1726	710	299	139	10025	414
231	48	38	8	468	290	82	55	10025	414
1	174	0	36	536	627	107	128	10112	538
198	108	40	21	703	603	144	122	10114	538
