b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1499	260	274	50	1641	399	300	75	684	58
354	492	62	91	671	926	124	173	686	58
1069	784	186	149	1351	1145	234	215	929	814
618	395	121	82	997	605	204	131	1295	944
6	1299	1	245	159	1462	34	280	1821	628
951	997	193	197	1242	1334	247	259	2534	1381
1223	997	248	197	1500	1314	300	256	2650	1381
1180	111	231	21	1409	407	275	77	2682	1358
594	1	110	0	920	273	172	55	3676	1705
50	968	11	188	421	1319	90	265	4470	2993
1134	486	223	101	1401	773	281	164	7551	3267
1337	143	259	24	1552	474	299	90	7651	3840
1	560	0	108	606	977	122	192	9770	514
