b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	987	34	200	313	1146	66	231	138	1133
713	351	141	72	936	573	184	115	535	1098
393	11	78	2	585	253	116	53	1202	599
72	875	13	182	316	1073	66	226	2809	674
66	987	13	200	221	1146	43	231	3080	1133
1066	1382	223	270	1319	1536	272	300	3237	548
960	1052	180	214	1143	1223	218	249	3604	1272
1104	56	221	14	1423	354	289	78	3911	152
237	392	46	79	947	813	194	168	4823	955
376	455	75	91	700	950	141	193	5242	587
1	889	0	186	556	1433	111	295	5535	1270
451	351	88	72	661	573	128	115	5736	1098
11	851	2	174	380	1244	76	254	5855	889
1253	1	249	0	1444	201	286	38	6135	1301
1026	5	202	1	1444	331	286	67	6135	1311
1007	1052	198	188	1439	1396	285	258	6135	1389
779	124	148	24	925	276	177	54	6154	83
53	1229	11	248	355	1469	78	298	6545	1159
1135	11	222	2	1336	253	263	53	7040	599
249	256	42	49	378	379	68	73	7638	658
1256	263	237	50	1383	379	261	73	7676	658
755	794	146	162	1018	1250	198	255	7924	889
793	367	162	75	1128	643	226	132	8438	1541
1	614	0	133	166	814	37	179	8711	974
1	849	0	164	336	1252	60	238	8760	1046
45	1229	10	248	242	1469	53	298	8961	1159
1	120	0	25	239	394	48	83	9726	947
901	426	186	84	1269	877	261	177	9949	587
