b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	100	198	18	1270	542	234	108	341	1390
1355	130	250	26	1609	468	299	97	341	1518
707	1126	129	202	982	1390	183	259	341	1925
116	5	26	1	283	183	58	34	1885	1748
302	30	58	6	535	255	103	51	2674	270
1281	30	235	6	1461	161	269	30	2680	270
548	203	111	41	1215	871	237	166	2893	3686
575	686	109	137	1118	1509	216	300	3018	2526
802	13	152	2	1118	255	216	47	3018	2527
1	77	0	14	377	230	73	45	3232	270
1111	1106	212	214	1325	1338	254	259	3470	3704
1078	6	211	1	1483	441	290	87	4493	1903
984	203	190	43	1235	468	242	98	4820	3631
9	288	2	60	196	468	42	98	4821	3631
992	841	195	164	1411	1290	278	252	5295	1271
294	643	52	121	699	1142	134	225	5669	1838
154	194	29	37	437	512	90	103	5674	3223
906	1132	185	230	1184	1383	242	282	5674	3223
130	28	26	5	860	823	170	162	5821	3570
60	1	12	0	249	309	50	64	6034	1369
1064	830	213	173	1396	1219	282	250	6495	2669
585	281	104	54	1557	829	299	168	6857	1795
107	871	21	176	1113	1530	211	300	6858	1795
1135	16	215	4	1576	426	300	86	6858	1796
1	426	0	86	1098	1369	222	280	6859	1796
1	898	0	178	149	1045	30	208	6989	2827
1174	1	222	0	1595	307	300	56	7115	2387
1259	1144	241	216	1607	1437	300	266	7421	1003
181	599	36	105	444	925	85	166	7477	1477
37	585	6	97	334	806	57	137	7546	3041
371	137	75	29	712	593	141	116	7575	2098
464	1080	92	208	694	1454	137	284	7931	2579
879	252	174	47	1472	713	288	136	8114	1332
367	1	74	0	778	433	152	81	8114	2387
384	1156	76	235	723	1467	145	299	8640	2097
437	101	84	20	572	246	112	49	8782	3587
813	698	163	127	1203	1116	244	213	9104	890
211	698	44	127	849	1258	174	240	9105	890
1270	258	230	49	1393	380	253	72	9118	1291
614	19	126	4	848	252	170	50	9259	270
261	1427	49	278	376	1543	71	300	9379	3594
182	972	33	188	467	1327	89	257	9514	2465
90	621	19	121	663	1111	121	215	9918	2936
144	622	26	110	411	925	75	166	9919	1477
689	776	136	149	1185	1263	240	253	9997	3892
36	305	7	60	388	622	78	126	10048	3504
885	456	168	89	1077	618	210	125	10066	3786
221	30	47	7	1160	759	219	150	10094	1882
