b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	956	226	192	1401	1343	287	272	3290	136
129	139	24	29	832	644	164	129	4644	576
53	327	11	65	617	971	122	189	5185	470
1345	171	258	35	1516	369	295	77	6014	492
553	818	113	171	818	1068	167	221	6186	490
114	880	22	185	567	1068	108	221	7087	490
1167	526	231	108	1493	901	289	175	7102	470
1316	183	249	38	1487	404	283	83	7677	492
81	1	16	0	409	298	73	50	8831	17
322	492	68	96	533	832	112	169	9410	363
397	660	84	144	533	790	112	171	9410	479
232	653	49	142	384	790	81	171	9411	479
406	15	84	2	736	609	149	114	9516	181
363	1182	72	253	499	1296	103	279	9659	483
24	824	4	173	172	1239	33	257	9988	200
1	830	0	174	140	1239	28	257	9991	200
