b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	939	3	185	255	1165	47	227	1384	12
216	427	43	86	1509	1133	300	231	1840	65
142	822	25	166	533	1194	104	241	2434	245
219	176	42	38	477	522	93	104	2774	113
4	819	1	164	585	1391	105	272	2817	219
468	884	95	182	658	1086	132	223	3146	317
128	461	28	93	474	689	97	141	3302	139
1330	1117	251	232	1545	1287	294	265	3318	185
1028	271	186	56	1522	932	286	190	3599	104
835	49	163	11	1179	417	233	88	5106	76
42	454	8	90	894	1377	179	275	5485	405
823	1257	168	258	993	1451	202	295	6179	109
166	1004	32	203	510	1307	106	268	6282	202
166	469	32	95	510	756	106	157	6282	203
397	431	80	91	871	636	179	133	6297	121
753	865	154	178	988	1078	204	225	6382	99
284	376	56	73	487	528	97	104	6979	137
868	1052	165	213	1140	1320	224	273	7313	261
931	1	184	0	1247	327	250	69	7858	343
859	546	175	118	1117	862	229	184	8665	37
21	1033	4	210	311	1307	67	268	9086	202
1	479	0	97	311	756	67	157	9086	203
831	259	167	52	1217	597	247	121	9104	264
805	344	161	72	1213	779	246	164	9104	265
244	1059	52	215	726	1434	150	292	9105	264
173	315	36	65	869	1016	178	212	9105	265
1157	1	226	0	1539	377	300	74	9192	352
397	200	84	46	533	336	112	74	9410	373
1106	863	226	184	1282	1045	264	223	9518	259
1064	207	217	45	1282	427	264	93	9518	260
1064	727	200	154	1542	1325	298	280	10026	367
7	335	1	68	708	1049	145	220	10114	381
96	35	18	6	740	622	152	130	10114	382
549	257	104	53	984	633	191	131	10116	381
793	114	163	22	1207	502	246	100	10118	383
