b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	180	56	35	954	482	196	101	3193	34
340	1260	71	252	680	1457	147	296	9677	43
662	1179	131	226	1048	1562	205	299	5066	53
1072	1	209	0	1541	463	300	89	5066	54
1	463	0	89	281	745	57	145	5067	54
688	427	134	72	1125	873	220	162	8052	71
215	884	42	164	1054	1587	200	300	8055	71
1054	1	200	0	1597	490	299	89	8055	72
8	490	1	89	642	1146	122	216	8056	72
454	4	86	1	1547	924	300	184	8057	74
442	930	87	171	977	1212	192	224	8096	75
296	1212	57	224	863	1607	163	299	8097	75
896	1	169	0	1200	258	229	51	8097	76
415	1059	77	208	689	1281	130	252	8153	76
204	435	40	84	1536	1557	294	299	9926	77
208	1032	43	191	683	1498	125	271	9775	78
1	5	0	1	740	398	146	75	9927	78
83	33	17	5	238	188	51	40	9778	79
723	332	135	64	1062	624	203	124	6631	82
108	945	19	172	1205	1603	203	289	6641	83
192	162	35	34	560	524	112	111	4623	92
575	1133	117	204	692	1246	141	227	8665	181
1	699	0	134	330	1022	67	200	8936	183
1	301	0	57	166	469	37	94	8711	184
615	296	116	56	786	469	155	94	8930	184
517	1079	104	203	1366	1456	271	280	5207	213
1	122	0	22	265	387	43	66	174	261
29	304	6	58	318	546	66	109	8078	264
1024	346	203	65	1342	570	264	108	8546	265
110	388	20	69	1467	1156	268	207	152	266
391	1168	73	209	1208	1674	222	297	153	266
575	1357	103	271	694	1476	127	295	1280	283
1	208	0	43	214	457	41	91	4517	283
220	974	42	197	514	1288	98	260	2674	284
1200	941	218	189	1461	1210	269	243	2680	284
1301	930	246	187	1560	1126	300	227	3231	284
1	1126	0	227	567	1486	113	300	3232	284
265	237	53	48	670	464	140	100	3256	284
532	927	110	186	831	1288	166	260	9259	284
1	347	0	69	236	611	45	120	3227	285
567	1	113	0	1138	153	229	30	3232	285
557	51	111	8	922	289	186	58	3227	286
1103	67	202	12	1583	390	287	71	733	287
680	1031	140	196	832	1175	172	227	3292	287
723	995	143	180	1512	1458	291	265	3176	291
1	1471	0	267	253	1636	50	299	3177	291
278	1	54	0	479	192	94	37	3177	292
529	1346	100	241	1045	1660	198	300	3179	292
