b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1394	261	270	1466	1523	288	298	671	90
657	202	119	38	942	467	172	87	683	98
667	1073	121	193	965	1581	178	294	727	83
888	182	177	34	1075	464	214	90	770	390
211	852	40	160	571	1184	107	222	789	154
272	1327	52	247	538	1591	106	300	917	313
785	1102	148	216	987	1310	183	252	932	235
472	327	88	61	988	756	184	143	958	440
464	915	84	165	820	1344	152	250	961	260
513	1152	93	214	1025	1511	186	278	1023	270
164	761	26	147	383	975	68	188	1064	250
1179	41	218	6	1325	199	248	38	1064	269
131	951	23	181	592	1376	114	267	1065	251
50	1193	9	221	358	1509	62	278	1067	255
1318	303	236	57	1502	487	273	95	1076	294
479	1010	90	196	646	1186	119	227	1131	224
851	111	158	21	1176	308	227	64	1500	352
331	258	64	48	488	468	98	92	1600	1385
492	1129	93	213	804	1424	145	261	1607	265
147	921	29	176	385	1144	71	216	1608	265
298	157	53	29	767	455	151	89	1654	424
911	919	172	175	1328	1387	247	260	1664	419
430	492	80	90	943	839	178	154	1675	421
14	582	2	103	257	826	48	149	1746	427
721	1237	137	223	876	1393	166	252	1746	427
6	1341	1	243	247	1568	48	286	1754	428
282	706	55	132	683	992	134	187	1755	430
1265	90	251	18	1535	386	300	74	1760	428
1	275	0	46	560	744	108	136	1763	434
157	982	31	187	784	1620	150	300	1782	440
784	1	150	0	924	143	175	26	1782	441
1304	288	230	53	1651	609	300	117	1792	480
1	609	0	117	477	1034	96	199	1793	480
82	875	16	165	444	1259	89	242	1806	489
792	492	157	97	1122	876	223	173	1809	494
109	561	18	104	417	1052	80	202	1929	509
121	791	20	146	508	1205	90	220	1933	520
110	771	20	149	530	1342	108	267	1972	559
1	1436	0	267	175	1613	32	300	1975	561
200	6	37	1	508	346	97	66	1975	562
660	15	135	2	955	195	193	39	2150	1366
1333	1	265	0	1554	187	300	29	2190	1368
762	872	151	163	1287	1281	257	246	2215	1387
558	1144	96	230	930	1463	164	289	2274	568
460	784	91	159	703	990	134	195	2335	592
361	469	70	96	956	925	187	182	2531	658
200	193	39	34	1057	565	208	103	2547	661
610	469	125	96	1205	925	242	182	2647	658
73	227	13	43	454	448	83	81	2656	662
516	193	94	34	1373	565	263	103	2663	661
800	1040	140	205	1105	1338	198	262	2680	663
1029	1179	210	224	1463	1419	300	275	2713	666
1019	1337	218	260	1216	1535	258	300	2714	666
1308	246	263	47	1492	450	300	88	2762	424
709	390	131	78	936	678	182	143	2772	648
523	46	103	9	1514	599	298	117	2799	681
474	35	91	6	728	284	146	60	3770	1401
1	676	0	132	111	786	21	153	3822	1404
76	44	17	9	429	341	91	70	3965	890
11	70	2	13	181	232	37	46	4745	468
12	852	2	160	288	1184	53	222	5000	154
4	498	1	97	276	786	51	153	5127	1404
176	1	35	0	287	112	57	22	9700	1317
