b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	300	109	62	719	618	146	131	738	99
623	1092	126	213	930	1406	187	277	9521	110
899	848	168	160	1431	963	266	181	721	161
1014	973	195	183	1422	1369	269	258	728	161
628	90	116	19	1092	812	204	160	754	236
849	1100	156	219	1186	1434	223	286	756	239
656	1400	118	268	851	1573	154	300	767	253
314	1219	62	244	577	1509	113	300	770	265
577	1	113	0	1037	454	207	93	770	266
837	69	159	16	1160	687	226	137	643	278
1151	726	223	145	1358	906	266	182	648	310
1242	1159	261	244	1418	1330	300	283	9814	384
84	1223	18	242	256	1410	55	283	658	430
8	1044	1	217	335	1366	65	278	2894	452
124	1199	23	253	740	1439	142	300	773	532
404	663	79	126	821	972	169	191	4996	533
567	36	104	6	784	170	149	34	4985	567
200	1149	38	238	511	1401	105	292	3904	677
914	238	176	48	1232	710	241	145	1127	691
943	383	190	79	1096	557	222	116	689	745
250	693	48	131	632	1339	129	268	5047	776
154	1082	30	227	505	1407	99	291	1864	831
1276	406	249	80	1493	647	292	127	1547	833
1425	200	273	37	1557	319	300	61	1864	834
1	319	0	61	233	581	42	110	1865	834
1324	984	258	198	1491	1391	290	278	1224	858
1313	197	247	36	1564	415	300	81	5039	922
616	142	114	26	800	339	149	63	5039	931
867	1	171	0	1134	276	225	57	1034	941
462	836	90	158	986	1539	192	299	1253	980
990	845	190	159	1319	1423	257	269	1233	982
613	840	117	165	1240	1247	242	244	1250	983
326	665	65	126	608	1007	119	192	1228	984
948	1093	178	217	1565	1425	298	281	1230	985
937	1152	188	230	1069	1284	213	255	1240	986
845	1289	181	256	1084	1522	226	300	1242	986
16	1065	3	222	393	1444	81	300	1231	987
50	570	10	118	446	913	94	193	1235	987
14	124	3	27	554	478	112	99	1243	987
1316	134	271	26	1457	268	299	53	1231	988
631	10	134	2	808	190	169	37	1231	988
1	268	0	53	663	1000	136	198	1232	988
1	1000	0	198	203	1186	39	234	1233	988
321	1059	65	203	659	1418	132	274	1240	989
112	80	23	17	908	915	178	178	1241	990
1222	742	255	142	1437	986	299	192	1242	990
99	831	21	160	595	1171	121	227	1243	990
356	123	74	25	1462	1406	300	284	1247	991
72	1	13	0	604	637	116	124	1248	992
1107	626	216	122	1366	785	266	154	1253	992
785	354	152	74	1254	1006	239	193	1249	993
1	54	0	12	181	224	36	46	1251	994
881	21	178	5	1458	988	299	207	1251	994
