b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	95	11	16	263	282	52	54	39	108
975	904	178	166	1234	1145	225	209	859	2574
834	956	158	168	1102	1211	197	203	1542	51
1246	147	242	29	1464	349	285	68	1651	155
203	281	36	53	1183	883	230	167	1654	157
693	381	130	72	1086	862	206	166	1737	143
559	187	111	35	726	373	139	67	1742	145
73	146	13	30	1205	946	246	198	2424	2557
1066	997	214	201	1348	1294	275	268	2426	161
967	546	185	113	1403	935	272	194	2723	2702
967	689	185	135	1403	1079	272	214	2723	2819
1288	396	259	72	1492	622	300	118	2762	157
1271	1292	240	253	1541	1530	294	300	2790	2559
1271	1200	240	234	1566	1444	300	283	2790	2595
1	26	0	6	274	240	54	49	2791	2560
76	1	17	0	274	214	54	40	2791	2596
581	1349	116	275	749	1468	150	300	3227	2912
841	546	172	113	1481	847	300	179	3228	2702
284	658	64	135	898	867	186	183	3320	2702
398	692	89	136	715	1079	149	214	3320	2819
1106	713	230	140	1398	984	290	196	4426	2650
1020	558	204	116	1336	935	268	194	4962	2702
958	689	191	135	1336	1079	268	214	4962	2819
1206	859	242	176	1475	1154	297	239	5476	1987
1039	1	202	0	1202	153	235	32	5827	2897
775	1100	151	226	1162	1448	227	299	5827	2952
787	634	150	132	975	821	187	169	5841	2799
313	1056	66	217	824	1480	167	300	6441	2826
830	63	168	11	1385	964	285	196	6441	2827
1	1361	0	273	157	1500	30	300	6863	2905
157	1	30	0	1193	832	231	164	6863	2906
284	12	59	2	1237	792	252	172	6975	1984
1	1238	0	254	149	1385	30	284	6989	2722
1143	299	216	59	1538	716	293	144	7067	313
503	1	93	0	846	274	161	53	7239	3003
377	771	71	150	655	1056	127	208	7329	2920
616	158	118	34	1333	741	260	152	7737	2912
137	776	28	140	1182	1589	228	300	8057	2886
1182	1	228	0	1533	356	297	71	8057	2887
920	616	174	127	1058	741	201	152	8136	2912
976	848	199	182	1251	1168	255	247	8227	2913
508	344	98	71	713	530	141	111	8252	2914
987	287	197	54	1253	541	248	102	8518	2918
1	379	0	74	343	679	69	135	9417	2924
