b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	340	140	62	1077	737	203	132	2537	573
1028	340	195	62	1353	737	258	132	2653	573
423	708	75	148	545	834	102	176	3416	84
525	1	94	0	827	349	158	74	3600	79
32	506	7	95	172	648	34	121	3964	1030
697	1201	123	220	887	1432	155	261	4162	1093
945	628	175	117	1129	761	212	143	5937	824
865	1	163	0	1168	349	227	74	8956	79
906	788	170	142	1222	1258	230	233	9020	89
733	901	130	168	1073	1264	198	238	9021	95
1	476	0	85	369	773	71	142	9024	90
876	949	175	182	1088	1163	214	221	9070	81
