b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1326	33	260	355	1512	72	300	77	915
1	1074	0	208	448	1524	89	300	84	572
448	1	89	0	785	451	154	86	84	573
1106	1090	216	216	1524	1430	292	278	84	574
53	198	8	42	510	689	94	133	85	575
37	648	6	122	1004	1504	193	287	89	561
591	1	114	0	1174	387	221	71	110	576
538	1173	110	227	743	1369	156	271	122	567
528	465	97	82	1028	1344	190	247	128	578
319	1356	55	252	825	1607	151	300	144	1460
86	240	16	46	654	576	121	110	145	1461
648	728	118	139	1330	1371	244	262	160	561
521	980	97	181	1128	1495	211	283	161	565
238	860	45	174	1092	1484	214	300	162	566
48	40	9	7	205	188	38	35	164	572
933	381	184	72	1298	527	250	102	289	818
140	116	27	19	321	330	64	65	463	1635
814	785	151	146	1138	1184	217	228	470	1974
699	312	144	61	886	531	180	104	1255	424
728	262	144	50	1475	893	300	185	1299	930
1260	34	256	7	1468	264	298	55	1299	932
7	704	1	142	415	1313	79	255	1300	931
1	663	0	131	264	906	54	180	1886	2042
73	1150	13	223	294	1325	60	260	2424	1322
867	728	167	143	1520	1213	286	234	3001	1466
1064	27	206	5	1319	314	258	64	4400	1668
985	1122	196	211	1463	1515	288	288	4684	1993
497	1038	97	200	799	1193	159	233	4735	1868
1	823	0	163	331	1082	64	214	5303	1987
68	94	13	20	428	422	89	91	5413	1621
54	607	10	115	509	962	100	189	5612	1782
1	1210	0	247	421	1478	86	300	5633	1231
1	860	0	169	526	1360	107	271	5633	1251
799	582	168	109	1324	994	277	196	5658	1782
338	1194	55	232	973	1543	176	300	5752	583
1002	146	182	28	1644	755	300	140	5752	584
1	755	0	140	291	1030	59	196	5753	584
407	701	82	130	1249	1579	246	300	5753	585
1249	1	246	0	1519	267	297	50	5753	586
485	879	84	168	965	1437	180	281	5784	922
310	164	62	32	674	774	134	147	5835	665
290	1310	58	233	868	1591	169	291	5846	1195
290	212	58	39	882	507	171	99	5846	1248
1359	791	259	156	1562	1039	299	206	5863	1002
869	1022	178	200	1274	1496	264	298	6232	1951
885	834	182	164	1163	1238	241	248	6232	1996
124	100	25	19	361	332	72	64	6239	1575
414	782	85	157	537	909	109	181	6699	2042
1032	777	216	156	1161	909	241	181	6839	2042
633	883	120	174	1024	1329	195	262	7067	1893
1263	1148	214	229	1511	1334	264	265	7070	2057
14	598	2	113	384	1014	81	208	7201	1171
1033	1069	184	189	1546	1463	281	265	7275	559
371	947	69	184	990	1318	188	260	7277	1205
346	347	65	67	1497	1026	276	188	7377	1821
1	693	0	143	361	1042	65	208	7437	1881
778	842	141	156	1498	1287	283	249	7461	1486
230	532	44	110	430	756	84	155	7462	2045
565	980	108	193	768	1173	150	232	7491	1997
19	405	4	84	311	554	63	114	7539	1230
883	390	182	78	1137	652	234	132	7717	1227
433	1122	82	231	754	1445	142	292	7827	945
319	405	67	84	715	554	144	114	8002	1230
1279	138	264	24	1466	323	300	60	8127	2056
1	323	0	60	154	490	32	95	8128	2056
1235	213	230	43	1587	339	300	68	8234	2037
149	495	28	94	436	805	73	143	8406	1345
422	1265	72	242	625	1476	118	290	8423	1038
419	441	71	87	1016	1434	203	295	8423	1101
737	489	141	88	1115	838	218	158	8626	1212
384	773	76	160	723	1071	145	220	8640	2037
1267	160	238	32	1566	343	296	69	8759	945
508	233	97	46	774	545	148	107	8849	936
775	346	158	64	1369	694	274	132	9106	1785
287	308	55	63	926	910	181	182	9138	1260
1196	1122	230	231	1576	1445	300	292	9369	945
601	1081	122	211	856	1365	171	265	9426	949
794	574	144	117	942	730	175	150	9513	4
962	1325	199	246	1221	1590	251	299	9591	1550
949	990	198	199	1383	1381	296	285	9632	755
410	150	79	27	1472	774	297	164	9729	939
1256	138	253	24	1496	394	300	75	9780	2056
1188	610	232	117	1525	948	298	183	9911	1050
781	1213	156	230	1135	1531	224	291	9912	1993
901	1015	168	200	1324	1309	250	257	9939	915
1245	1009	252	199	1477	1453	300	287	9941	915
433	705	82	135	1192	1523	235	300	9942	922
409	835	83	155	666	1112	134	211	9943	1486
902	524	176	110	1429	1269	279	247	9957	928
531	352	109	73	1192	730	235	150	9967	4
1334	1242	262	263	1493	1411	294	298	10075	939
32	1236	6	243	235	1492	52	300	10095	953
615	5	121	1	873	268	174	54	10097	950
1068	206	206	41	1176	317	229	65	10101	1013
5	78	1	17	464	505	88	102	10104	927
1109	1	227	0	1486	376	300	73	10119	919
486	246	92	52	1547	1379	300	280	10120	917
1	376	0	73	428	761	82	147	10120	919
80	1	18	0	1216	1117	238	214	10121	918
280	7	53	1	559	236	109	47	10133	1788
